1710616175	2024-03-16 20:09:35	2eff	6.552
1710616175	2024-03-16 20:09:35	a304	8.759
1710616175	2024-03-16 20:09:35	eb38	2.683
1710616175	2024-03-16 20:09:35	8171	5.063
1710616175	2024-03-16 20:09:35	2eff	6.768
1710616175	2024-03-16 20:09:35	eb38	2.903
1710616175	2024-03-16 20:09:35	a304	8.323
1710616176	2024-03-16 20:09:36	8171	4.969
1710616176	2024-03-16 20:09:36	2eff	6.895
1710616176	2024-03-16 20:09:36	a304	8.38
1710616176	2024-03-16 20:09:36	eb38	2.819
1710616176	2024-03-16 20:09:36	8171	5.025
1710616176	2024-03-16 20:09:36	2eff	7.325
1710616176	2024-03-16 20:09:36	eb38	3.025
1710616176	2024-03-16 20:09:36	a304	8.666
1710616177	2024-03-16 20:09:37	8171	5.063
1710616177	2024-03-16 20:09:37	2eff	7.588
1710616177	2024-03-16 20:09:37	a304	9.444
1710616177	2024-03-16 20:09:37	eb38	4.247
1710616178	2024-03-16 20:09:38	8171	5.081
1710616178	2024-03-16 20:09:38	2eff	7.569
1710616178	2024-03-16 20:09:38	a304	9.397
1710616178	2024-03-16 20:09:38	eb38	3.999
1710616178	2024-03-16 20:09:38	8171	5.063
1710616178	2024-03-16 20:09:38	2eff	7.677
1710616178	2024-03-16 20:09:38	a304	9.355
1710616178	2024-03-16 20:09:38	eb38	3.596
1710616179	2024-03-16 20:09:39	8171	5.086
1710616179	2024-03-16 20:09:39	2eff	7.766
1710616179	2024-03-16 20:09:39	a304	9.453
1710616180	2024-03-16 20:09:40	8171	5.053
1710616180	2024-03-16 20:09:40	2eff	7.054
1710616180	2024-03-16 20:09:40	a304	8.689
1710616180	2024-03-16 20:09:40	eb38	2.903
1710616180	2024-03-16 20:09:40	8171	5.325
1710616180	2024-03-16 20:09:40	2eff	7.241
1710616180	2024-03-16 20:09:40	eb38	3.029
1710616180	2024-03-16 20:09:40	a304	8.703
1710616180	2024-03-16 20:09:40	8171	5.161
1710616180	2024-03-16 20:09:40	2eff	7.344
1710616180	2024-03-16 20:09:40	eb38	3.015
1710616181	2024-03-16 20:09:41	8171	5.175
1710616181	2024-03-16 20:09:41	2eff	7.452
1710616181	2024-03-16 20:09:41	eb38	3.109
1710616181	2024-03-16 20:09:41	a304	8.6
1710616182	2024-03-16 20:09:42	8171	5.006
1710616182	2024-03-16 20:09:42	2eff	7.04
1710616182	2024-03-16 20:09:42	a304	8.511
1710616182	2024-03-16 20:09:42	eb38	3.043
1710616182	2024-03-16 20:09:42	2eff	6.571
1710616182	2024-03-16 20:09:42	eb38	2.777
1710616182	2024-03-16 20:09:42	a304	8.867
1710616183	2024-03-16 20:09:43	8171	5.034
1710616183	2024-03-16 20:09:43	2eff	6.552
1710616183	2024-03-16 20:09:43	eb38	2.627
1710616183	2024-03-16 20:09:43	a304	8.661
1710616183	2024-03-16 20:09:43	8171	5.316
1710616184	2024-03-16 20:09:44	8171	5.349
1710616184	2024-03-16 20:09:44	2eff	6.548
1710616184	2024-03-16 20:09:44	eb38	2.753
1710616184	2024-03-16 20:09:44	a304	8.971
1710616184	2024-03-16 20:09:44	8171	5.371
1710616184	2024-03-16 20:09:44	2eff	6.557
1710616184	2024-03-16 20:09:44	a304	8.91
1710616184	2024-03-16 20:09:44	eb38	2.814
1710616184	2024-03-16 20:09:44	8171	5.138
1710616184	2024-03-16 20:09:44	2eff	7.311
1710616184	2024-03-16 20:09:44	eb38	2.95
1710616184	2024-03-16 20:09:44	a304	9.256
1710616184	2024-03-16 20:09:44	8171	5.105
1710616184	2024-03-16 20:09:44	2eff	7.401
1710616184	2024-03-16 20:09:44	a304	9.162
1710616184	2024-03-16 20:09:44	eb38	2.903
1710616185	2024-03-16 20:09:45	8171	5.161
1710616185	2024-03-16 20:09:45	2eff	7.372
1710616185	2024-03-16 20:09:45	a304	9.251
1710616185	2024-03-16 20:09:45	eb38	3.133
1710616185	2024-03-16 20:09:45	8171	5.161
1710616185	2024-03-16 20:09:45	2eff	7.386
1710616185	2024-03-16 20:09:45	a304	9.312
1710616185	2024-03-16 20:09:45	eb38	2.875
1710616185	2024-03-16 20:09:45	8171	5.147
1710616185	2024-03-16 20:09:45	2eff	7.311
1710616185	2024-03-16 20:09:45	eb38	2.912
1710616185	2024-03-16 20:09:45	a304	9.284
1710616186	2024-03-16 20:09:46	8171	5.156
1710616186	2024-03-16 20:09:46	2eff	7.316
1710616186	2024-03-16 20:09:46	a304	9.223
1710616186	2024-03-16 20:09:46	eb38	3.025
1710616186	2024-03-16 20:09:46	8171	5.189
1710616186	2024-03-16 20:09:46	2eff	7.321
1710616186	2024-03-16 20:09:46	eb38	2.903
1710616186	2024-03-16 20:09:46	a304	9.312
1710616187	2024-03-16 20:09:47	8171	5.184
1710616187	2024-03-16 20:09:47	2eff	7.583
1710616187	2024-03-16 20:09:47	a304	9.331
1710616187	2024-03-16 20:09:47	eb38	3.521
1710616187	2024-03-16 20:09:47	8171	5.166
1710616187	2024-03-16 20:09:47	2eff	7.551
1710616187	2024-03-16 20:09:47	a304	9.19
1710616188	2024-03-16 20:09:48	8171	5.128
1710616188	2024-03-16 20:09:48	a304	9.223
1710616188	2024-03-16 20:09:48	2eff	7.447
1710616188	2024-03-16 20:09:48	eb38	3.025
1710616190	2024-03-16 20:09:50	8171	5.156
1710616190	2024-03-16 20:09:50	2eff	7.485
1710616190	2024-03-16 20:09:50	a304	9.251
1710616190	2024-03-16 20:09:50	eb38	2.992
1710616191	2024-03-16 20:09:51	8171	5.142
1710616191	2024-03-16 20:09:51	2eff	7.222
1710616191	2024-03-16 20:09:51	a304	9.317
1710616191	2024-03-16 20:09:51	eb38	3.212
1710616191	2024-03-16 20:09:51	8171	5.133
1710616191	2024-03-16 20:09:51	2eff	7.11
1710616191	2024-03-16 20:09:51	a304	9.008
1710616191	2024-03-16 20:09:51	eb38	2.922
1710616195	2024-03-16 20:09:55	8171	5.404
1710616195	2024-03-16 20:09:55	2eff	6.665
1710616195	2024-03-16 20:09:55	a304	8.849
1710616195	2024-03-16 20:09:55	eb38	2.72
1710616198	2024-03-16 20:09:58	8171	4.819
1710616198	2024-03-16 20:09:58	2eff	6.913
1710616198	2024-03-16 20:09:58	eb38	3.381
1710616198	2024-03-16 20:09:58	a304	8.207
1710616199	2024-03-16 20:09:59	8171	4.875
1710616199	2024-03-16 20:09:59	2eff	6.58
1710616199	2024-03-16 20:09:59	eb38	3.643
1710616199	2024-03-16 20:09:59	a304	8.511
1710616199	2024-03-16 20:09:59	8171	5.18
1710616199	2024-03-16 20:09:59	2eff	6.805
1710616199	2024-03-16 20:09:59	a304	9.003
1710616199	2024-03-16 20:09:59	eb38	2.739
1710616200	2024-03-16 20:10:00	8171	5.311
1710616200	2024-03-16 20:10:00	2eff	6.637
1710616200	2024-03-16 20:10:00	eb38	2.81
1710616200	2024-03-16 20:10:00	8171	5.39
1710616200	2024-03-16 20:10:00	2eff	6.744
1710616200	2024-03-16 20:10:00	eb38	2.716
1710616201	2024-03-16 20:10:01	8171	5.428
1710616201	2024-03-16 20:10:01	2eff	6.669
1710616201	2024-03-16 20:10:01	a304	9.003
1710616201	2024-03-16 20:10:01	eb38	2.706
1710616201	2024-03-16 20:10:01	8171	5.325
1710616201	2024-03-16 20:10:01	2eff	6.529
1710616201	2024-03-16 20:10:01	a304	9.106
1710616201	2024-03-16 20:10:01	eb38	2.824
1710616202	2024-03-16 20:10:02	8171	5.358
1710616202	2024-03-16 20:10:02	2eff	6.36
1710616202	2024-03-16 20:10:02	eb38	2.885
1710616202	2024-03-16 20:10:02	a304	8.919
1710616202	2024-03-16 20:10:02	8171	5.465
1710616202	2024-03-16 20:10:02	a304	8.919
1710616202	2024-03-16 20:10:02	2eff	6.965
1710616202	2024-03-16 20:10:02	eb38	2.665
1710616203	2024-03-16 20:10:03	8171	5.465
1710616203	2024-03-16 20:10:03	2eff	7.175
1710616203	2024-03-16 20:10:03	a304	9.087
1710616203	2024-03-16 20:10:03	eb38	2.608
1710616203	2024-03-16 20:10:03	8171	5.404
1710616203	2024-03-16 20:10:03	2eff	6.59
1710616203	2024-03-16 20:10:03	a304	9.04
1710616203	2024-03-16 20:10:03	eb38	2.753
1710616203	2024-03-16 20:10:03	8171	5.442
1710616203	2024-03-16 20:10:03	2eff	6.571
1710616203	2024-03-16 20:10:03	eb38	2.758
1710616203	2024-03-16 20:10:03	a304	9.046
1710616209	2024-03-16 20:10:09	8171	5.409
1710616209	2024-03-16 20:10:09	2eff	6.496
1710616209	2024-03-16 20:10:09	eb38	2.692
1710616209	2024-03-16 20:10:09	a304	9.017
1710616213	2024-03-16 20:10:13	8171	5.428
1710616213	2024-03-16 20:10:13	2eff	6.44
1710616213	2024-03-16 20:10:13	a304	8.867
1710616213	2024-03-16 20:10:13	eb38	2.641
1710616213	2024-03-16 20:10:13	8171	5.381
1710616213	2024-03-16 20:10:13	2eff	6.519
1710616213	2024-03-16 20:10:13	a304	8.867
1710616213	2024-03-16 20:10:13	eb38	2.66
1710616213	2024-03-16 20:10:13	8171	5.432
1710616213	2024-03-16 20:10:13	2eff	6.651
1710616213	2024-03-16 20:10:13	a304	8.919
1710616213	2024-03-16 20:10:13	eb38	2.669
1710616214	2024-03-16 20:10:14	8171	5.386
1710616214	2024-03-16 20:10:14	2eff	6.646
1710616214	2024-03-16 20:10:14	eb38	2.692
1710616214	2024-03-16 20:10:14	a304	8.975
1710616214	2024-03-16 20:10:14	8171	5.451
1710616214	2024-03-16 20:10:14	2eff	6.562
1710616214	2024-03-16 20:10:14	a304	8.994
1710616214	2024-03-16 20:10:14	eb38	2.692
1710616215	2024-03-16 20:10:15	8171	5.4
1710616215	2024-03-16 20:10:15	2eff	6.552
1710616215	2024-03-16 20:10:15	eb38	2.646
1710616215	2024-03-16 20:10:15	a304	8.985
1710616215	2024-03-16 20:10:15	8171	5.395
1710616215	2024-03-16 20:10:15	2eff	6.585
1710616215	2024-03-16 20:10:15	a304	8.942
1710616215	2024-03-16 20:10:15	eb38	2.669
1710616216	2024-03-16 20:10:16	8171	5.381
1710616216	2024-03-16 20:10:16	2eff	6.548
1710616216	2024-03-16 20:10:16	a304	8.975
1710616216	2024-03-16 20:10:16	eb38	2.678
1710616216	2024-03-16 20:10:16	8171	5.381
1710616216	2024-03-16 20:10:16	2eff	6.594
1710616216	2024-03-16 20:10:16	a304	8.924
1710616216	2024-03-16 20:10:16	eb38	2.669
1710616217	2024-03-16 20:10:17	8171	5.4
1710616217	2024-03-16 20:10:17	2eff	6.599
1710616217	2024-03-16 20:10:17	eb38	2.641
1710616217	2024-03-16 20:10:17	a304	9.036
1710616218	2024-03-16 20:10:18	8171	5.371
1710616218	2024-03-16 20:10:18	2eff	6.618
1710616218	2024-03-16 20:10:18	eb38	2.632
1710616218	2024-03-16 20:10:18	8171	5.461
1710616218	2024-03-16 20:10:18	2eff	7.077
1710616218	2024-03-16 20:10:18	eb38	2.664
