1710616208	2024-03-16 20:10:08	eb38	-29
1710616210	2024-03-16 20:10:10	8171	-30
1710616210	2024-03-16 20:10:10	2eff	-43
1710616210	2024-03-16 20:10:10	eb38	-32
1710616210	2024-03-16 20:10:10	8171	-30
1710616210	2024-03-16 20:10:10	2eff	-45
1710616210	2024-03-16 20:10:10	6aca	-50
1710616210	2024-03-16 20:10:10	eb38	-30
1710616211	2024-03-16 20:10:11	2eff	-40
1710616211	2024-03-16 20:10:11	a304	-48
1710616211	2024-03-16 20:10:11	eb38	-30
1710616213	2024-03-16 20:10:13	8171	-29
1710616213	2024-03-16 20:10:13	2eff	-55
1710616213	2024-03-16 20:10:13	eb38	-37
1710616213	2024-03-16 20:10:13	a304	-48
1710616213	2024-03-16 20:10:13	8171	-30
1710616213	2024-03-16 20:10:13	2eff	-76
1710616213	2024-03-16 20:10:13	a304	-49
1710616213	2024-03-16 20:10:13	eb38	-35
1710616213	2024-03-16 20:10:13	8171	-31
1710616213	2024-03-16 20:10:13	2eff	-45
1710616213	2024-03-16 20:10:13	eb38	-30
1710616215	2024-03-16 20:10:15	8171	-30
1710616215	2024-03-16 20:10:15	2eff	-57
1710616215	2024-03-16 20:10:15	eb38	-30
1710616215	2024-03-16 20:10:15	8171	-30
1710616215	2024-03-16 20:10:15	2eff	-33
1710616215	2024-03-16 20:10:15	eb38	-29
1710616215	2024-03-16 20:10:15	a304	-42
1710616216	2024-03-16 20:10:16	8171	-30
1710616216	2024-03-16 20:10:16	2eff	-46
1710616216	2024-03-16 20:10:16	eb38	-29
1710616216	2024-03-16 20:10:16	8171	-31
1710616216	2024-03-16 20:10:16	2eff	-43
1710616216	2024-03-16 20:10:16	eb38	-29
1710616217	2024-03-16 20:10:17	8171	-29
1710616217	2024-03-16 20:10:17	2eff	-47
1710616217	2024-03-16 20:10:17	eb38	-30
1710616218	2024-03-16 20:10:18	8171	-32
1710616218	2024-03-16 20:10:18	2eff	-48
1710616218	2024-03-16 20:10:18	a304	-51
1710616218	2024-03-16 20:10:18	eb38	-31
1710616218	2024-03-16 20:10:18	8171	-30
1710616218	2024-03-16 20:10:18	2eff	-45
1710616218	2024-03-16 20:10:18	a304	-49
1710616218	2024-03-16 20:10:18	eb38	-31
