1710619821	2024-03-16 21:10:21	2eff	8.356
1710619821	2024-03-16 21:10:21	1fa0	1.635
1710619821	2024-03-16 21:10:21	a304	2.14
1710619821	2024-03-16 21:10:21	eb38	6.801
1710619826	2024-03-16 21:10:26	2eff	8.375
1710619826	2024-03-16 21:10:26	a304	2.159
1710619826	2024-03-16 21:10:26	c492	6.21
1710619826	2024-03-16 21:10:26	1fa0	1.934
1710619831	2024-03-16 21:10:31	a304	2.173
1710619831	2024-03-16 21:10:31	c492	6.088
1710619831	2024-03-16 21:10:31	1fa0	1.878
1710619836	2024-03-16 21:10:36	a304	1.42
1710619836	2024-03-16 21:10:36	c492	6.079
1710619836	2024-03-16 21:10:36	1fa0	2.697
1710619841	2024-03-16 21:10:41	399a	7.466
1710619841	2024-03-16 21:10:41	a304	1.377
1710619841	2024-03-16 21:10:41	1fa0	2.519
1710619841	2024-03-16 21:10:41	c492	4.641
1710619846	2024-03-16 21:10:46	a304	3.32
1710619846	2024-03-16 21:10:46	2eff	6.065
1710619846	2024-03-16 21:10:46	1fa0	2.281
1710619846	2024-03-16 21:10:46	c492	3.891
1710619850	2024-03-16 21:10:50	1fa0	2.135
1710619850	2024-03-16 21:10:50	eb38	8.426
1710619850	2024-03-16 21:10:50	1fa0	2.899
1710619851	2024-03-16 21:10:51	a304	2.702
1710619851	2024-03-16 21:10:51	a304	2.931
1710619851	2024-03-16 21:10:51	1fa0	2.725
1710619851	2024-03-16 21:10:51	a304	2.922
1710619851	2024-03-16 21:10:51	c492	4.093
1710619852	2024-03-16 21:10:52	1fa0	2.309
1710619852	2024-03-16 21:10:52	a304	3.137
1710619852	2024-03-16 21:10:52	c492	4.032
1710619852	2024-03-16 21:10:52	1fa0	2.328
1710619852	2024-03-16 21:10:52	a304	3.123
1710619852	2024-03-16 21:10:52	eb38	8.417
1710619853	2024-03-16 21:10:53	1fa0	2.384
1710619853	2024-03-16 21:10:53	a304	3.863
1710619853	2024-03-16 21:10:53	a304	3.774
1710619853	2024-03-16 21:10:53	c492	5.316
1710619853	2024-03-16 21:10:53	1fa0	2.496
1710619854	2024-03-16 21:10:54	2eff	5.601
1710619854	2024-03-16 21:10:54	a304	3.255
1710619854	2024-03-16 21:10:54	1fa0	2.37
1710619854	2024-03-16 21:10:54	c492	4.392
1710619854	2024-03-16 21:10:54	1fa0	2.328
1710619854	2024-03-16 21:10:54	c492	4.758
1710619855	2024-03-16 21:10:55	1fa0	2.435
1710619855	2024-03-16 21:10:55	a304	3.062
1710619855	2024-03-16 21:10:55	1fa0	2.81
1710619855	2024-03-16 21:10:55	c492	3.938
1710619855	2024-03-16 21:10:55	a304	3.1
1710619855	2024-03-16 21:10:55	1fa0	2.833
1710619855	2024-03-16 21:10:55	c492	3.985
