1710619840	2024-03-16 21:10:40	c492	6.117
1710619840	2024-03-16 21:10:40	2eff	8.426
1710619840	2024-03-16 21:10:40	a304	2.59
1710619840	2024-03-16 21:10:40	c492	5.587
1710619840	2024-03-16 21:10:40	1fa0	1.48
1710619841	2024-03-16 21:10:41	a304	2.295
1710619841	2024-03-16 21:10:41	c492	5.573
1710619841	2024-03-16 21:10:41	1fa0	1.55
1710619841	2024-03-16 21:10:41	c492	5.91
1710619841	2024-03-16 21:10:41	a304	2.239
1710619841	2024-03-16 21:10:41	1fa0	1.555
1710619841	2024-03-16 21:10:41	c492	5.775
1710619841	2024-03-16 21:10:41	1fa0	1.508
1710619841	2024-03-16 21:10:41	a304	2.458
1710619842	2024-03-16 21:10:42	a304	2.515
1710619842	2024-03-16 21:10:42	1fa0	1.668
1710619842	2024-03-16 21:10:42	c492	6.309
1710619842	2024-03-16 21:10:42	eb38	9.486
1710619842	2024-03-16 21:10:42	a304	2.487
1710619842	2024-03-16 21:10:42	1fa0	1.452
1710619843	2024-03-16 21:10:43	a304	2.248
1710619843	2024-03-16 21:10:43	eb38	9.139
1710619844	2024-03-16 21:10:44	a304	1.887
1710619844	2024-03-16 21:10:44	1fa0	1.686
1710619844	2024-03-16 21:10:44	eb38	9.669
1710619844	2024-03-16 21:10:44	a304	1.728
1710619844	2024-03-16 21:10:44	1fa0	1.93
1710619844	2024-03-16 21:10:44	c492	5.306
1710619844	2024-03-16 21:10:44	a304	2.505
1710619844	2024-03-16 21:10:44	eb38	9.627
1710619844	2024-03-16 21:10:44	1fa0	1.925
1710619845	2024-03-16 21:10:45	a304	2.304
1710619845	2024-03-16 21:10:45	eb38	9.688
1710619845	2024-03-16 21:10:45	1fa0	2.098
1710619846	2024-03-16 21:10:46	1fa0	2.112
1710619846	2024-03-16 21:10:46	a304	2.018
1710619846	2024-03-16 21:10:46	eb38	6.013
1710619846	2024-03-16 21:10:46	1fa0	2.103
1710619847	2024-03-16 21:10:47	a304	1.668
1710619847	2024-03-16 21:10:47	1fa0	2.253
1710619847	2024-03-16 21:10:47	c492	5.442
1710619847	2024-03-16 21:10:47	1fa0	2.154
1710619847	2024-03-16 21:10:47	a304	1.682
1710619847	2024-03-16 21:10:47	c492	5.62
1710619847	2024-03-16 21:10:47	a304	1.672
1710619847	2024-03-16 21:10:47	1fa0	2.641
1710619847	2024-03-16 21:10:47	c492	5.728
1710619848	2024-03-16 21:10:48	1fa0	2.637
1710619848	2024-03-16 21:10:48	a304	1.616
1710619848	2024-03-16 21:10:48	eb38	10.447
1710619849	2024-03-16 21:10:49	1fa0	2.477
1710619849	2024-03-16 21:10:49	a304	1.691
1710619849	2024-03-16 21:10:49	eb38	10.512
1710619849	2024-03-16 21:10:49	1fa0	2.472
1710619849	2024-03-16 21:10:49	a304	1.7
1710619849	2024-03-16 21:10:49	eb38	10.535
1710619850	2024-03-16 21:10:50	eb38	5.512
1710619850	2024-03-16 21:10:50	1fa0	2.538
1710619850	2024-03-16 21:10:50	1fa0	2.576
1710619850	2024-03-16 21:10:50	1fa0	2.487
1710619850	2024-03-16 21:10:50	eb38	6.206
1710619851	2024-03-16 21:10:51	a304	1.63
1710619851	2024-03-16 21:10:51	a304	1.621
1710619851	2024-03-16 21:10:51	a304	1.616
1710619851	2024-03-16 21:10:51	a304	1.611
1710619851	2024-03-16 21:10:51	1fa0	2.468
1710619851	2024-03-16 21:10:51	eb38	5.081
1710619851	2024-03-16 21:10:51	a304	1.63
1710619851	2024-03-16 21:10:51	1fa0	2.482
1710619851	2024-03-16 21:10:51	eb38	10.208
1710619851	2024-03-16 21:10:51	a304	1.644
1710619851	2024-03-16 21:10:51	1fa0	2.51
1710619851	2024-03-16 21:10:51	eb38	10.217
1710619857	2024-03-16 21:10:57	1fa0	2.496
1710619857	2024-03-16 21:10:57	eb38	5.161
1710619857	2024-03-16 21:10:57	a304	1.639
