1710619743	10	-10
1710619744	10	-10
1710619745	10	-10
1710619746	10	-10
1710619747	10	-10
1710619748	10	-10
1710619749	10	-10
1710619750	10	-10
1710619751	10	-10
1710619752	10	-10
1710619753	10	-10
1710619754	10	-10
1710619755	10	-10
1710619756	10	-10
1710619757	10	-10
1710619758	10	-10
1710619759	10	-10
1710619760	10	-10
1710619761	10	-10
1710619762	10	-10
1710619763	10	-10
1710619764	10	-10
1710619765	10	-10
1710619766	10	-10
1710619767	10	-10
1710619768	10	-10
1710619769	10	-10
1710619770	10	-10
1710619771	10	-10
1710619772	10	-10
1710619773	10	-10
1710619774	10	-10
1710619775	10	-10
1710619776	10	-10
1710619777	10	-10
1710619778	10	-10
1710619779	10	-10
1710619780	10	-10
1710619781	10	-10
1710619782	10	-10
1710619783	10	-10
1710619784	10	-10
1710619785	10	-10
1710619786	10	-10
1710619787	10	-10
1710619788	10	-10
1710619789	10	-10
1710619790	10	-10
1710619791	10	-10
1710619792	10	-10
1710619793	10	-10
1710619794	10	-10
1710619795	10	-10
1710619796	10	-10
1710619797	10	-10
1710619798	10	-10
1710619799	10	-10
1710619800	10	-10
1710619801	10	-10
1710619802	10	-10
1710619803	10	-10
1710619804	10	-10
1710619805	10	-10
1710619806	10	-10
1710619807	10	-10
1710619808	10	-10
1710619809	10	-10
1710619810	10	-10
1710619811	10	-10
1710619812	10	-10
1710619813	10	-10
1710619814	10	-10
1710619815	10	-10
1710619816	10	-10
1710619817	10	-10
1710619818	10	-10
1710619819	10	-10
1710619820	10	-10
1710619821	10	-10
1710619822	10	-10
1710619823	10	-10
1710619824	10	-10
1710619825	10	-10
1710619826	10	-10
1710619827	10	-10
1710619828	10	-10
1710619829	10	-10
1710619830	10	-10
1710619831	10	-10
1710619832	10	-10
1710619833	10	-10
1710619834	10	-10
1710619835	10	-10
1710619836	5.681	5.681
1710619837	5.564	5.681
1710619838	5.564	5.681
1710619839	10	-10
1710619840	5.587	6.117
1710619841	5.573	6.117
1710619842	5.573	6.309
1710619843	6.309	6.309
1710619844	5.306	5.306
1710619845	5.306	5.306
1710619846	10	-10
1710619847	5.442	5.728
1710619848	5.442	5.728
1710619849	10	-10
1710619850	10	-10
1710619851	10	-10
1710619852	10	-10
1710619853	10	-10
1710619854	10	-10
1710619855	10	-10
1710619856	10	-10
1710619857	10	-10
1710619858	10	-10
1710619859	10	-10
1710619860	10	-10
1710619861	10	-10
1710619862	10	-10
1710619863	10	-10
1710619864	10	-10
1710619865	10	-10
1710619866	10	-10
1710619867	10	-10
1710619868	10	-10
1710619869	10	-10
1710619870	10	-10
1710619871	10	-10
1710619872	10	-10
1710619873	10	-10
1710619874	10	-10
1710619875	10	-10
1710619876	10	-10
1710619877	5.522	5.522
1710619878	5.522	5.522
1710619879	10	-10
1710619880	10	-10
1710619881	10	-10
1710619882	10	-10
1710619883	10	-10
1710619884	5.503	5.503
1710619885	5.208	5.503
1710619886	5.091	5.231
1710619887	5.091	5.133
1710619888	10	-10
1710619889	4.331	4.936
1710619890	4.331	4.936
1710619891	4.051	4.388
1710619892	4.051	4.055
1710619893	10	-10
1710619894	3.502	3.573
1710619895	3.451	3.573
1710619896	3.358	3.699
1710619897	3.358	4.153
1710619898	3.999	4.153
1710619899	3.966	4.013
1710619900	3.966	4.013
1710619901	3.99	4.037
1710619902	3.999	4.055
1710619903	3.999	4.069
1710619904	4.041	4.069
1710619905	10	-10
1710619906	10	-10
1710619907	10	-10
1710619908	10	-10
1710619909	10	-10
1710619910	10	-10
1710619911	10	-10
1710619912	10	-10
1710619913	4.065	4.065
1710619914	4.065	4.065
1710619915	10	-10
1710619916	10	-10
1710619917	10	-10
1710619918	4.069	4.069
1710619919	4.069	4.069
1710619920	10	-10
1710619921	10	-10
1710619922	10	-10
1710619923	4.088	4.088
1710619924	3.769	4.088
1710619925	3.741	3.797
1710619926	3.741	4.177
1710619927	3.91	4.266
1710619928	4.163	4.679
1710619929	4.679	4.679
1710619930	10	-10
1710619931	10	-10
1710619932	10	-10
1710619933	10	-10
1710619934	10	-10
1710619935	10	-10
1710619936	10	-10
1710619937	10	-10
1710619938	10	-10
1710619939	10	-10
1710619940	10	-10
1710619941	10	-10
1710619942	10	-10
1710619943	10	-10
1710619944	10	-10
1710619945	10	-10
1710619946	10	-10
1710619947	10	-10
1710619948	10	-10
1710619949	10	-10
1710619950	4.453	4.453
1710619951	3.554	4.453
1710619952	3.554	4.163
1710619953	3.924	4.163
1710619954	3.924	4.032
1710619955	4.027	4.046
1710619956	3.896	4.214
1710619957	3.896	4.214
1710619958	3.779	3.943
1710619959	3.779	3.943
1710619960	10	-10
1710619961	10	-10
1710619962	10	-10
1710619963	3.502	3.502
1710619964	3.502	3.502
1710619965	10	-10
1710619966	10	-10
1710619967	3.179	3.179
1710619968	3.179	3.179
1710619969	10	-10
1710619970	10	-10
1710619971	10	-10
1710619972	10	-10
1710619973	10	-10
1710619974	10	-10
1710619975	10	-10
1710619976	10	-10
1710619977	3.427	3.427
1710619978	3.245	3.427
1710619979	3.072	3.334
1710619980	3.072	3.976
1710619981	3.259	3.976
1710619982	3.592	4.093
1710619983	3.811	4.093
1710619984	3.811	3.821
1710619985	10	-10
1710619986	10	-10
1710619987	10	-10
1710619988	3.765	3.765
1710619989	3.765	3.765
1710619990	10	-10
1710619991	10	-10
1710619992	10	-10
1710619993	3.835	3.835
1710619994	3.835	3.835
1710619995	10	-10
1710619996	10	-10
1710619997	3.811	3.811
1710619998	3.811	3.811
1710619999	10	-10
1710620000	10	-10
1710620001	10	-10
1710620002	3.816	3.816
1710620003	3.816	3.816
1710620004	10	-10
1710620005	10	-10
1710620006	10	-10
1710620007	3.811	3.811
1710620008	3.811	3.811
1710620009	3.769	3.769
1710620010	3.769	3.877
1710620011	3.821	3.877
1710620012	3.83	3.84
1710620013	3.835	3.863
1710620014	3.835	3.863
1710620015	3.849	3.849
1710620016	3.84	3.84
1710620017	3.84	3.84
1710620018	10	-10
1710620019	3.231	3.231
1710620020	3.231	3.231
1710620021	10	-10
1710620022	10	-10
1710620023	10	-10
1710620024	3.957	3.957
1710620025	3.957	3.957
1710620026	10	-10
1710620027	10	-10
1710620028	10	-10
1710620029	3.886	3.886
1710620030	3.886	3.886
1710620031	10	-10
1710620032	10	-10
1710620033	4.065	4.065
1710620034	4.008	4.065
1710620035	4.008	4.027
1710620036	4.027	4.126
1710620037	4.126	4.36
1710620038	4.36	4.36
1710620039	10	-10
1710620040	10	-10
1710620041	10	-10
1710620042	10	-10
1710620043	10	-10
1710620044	4.866	4.866
1710620045	4.866	4.866
1710620046	10	-10
1710620047	4.898	4.992
1710620048	4.735	5.395
1710620049	4.735	5.395
1710620050	4.716	5.217
1710620051	4.716	5.217
1710620052	4.857	5.69
1710620053	4.8	5.69
1710620054	4.8	5.414
1710620055	4.898	4.898
1710620056	4.898	4.945
1710620057	4.917	4.955
1710620058	4.908	4.978
1710620059	4.908	4.978
1710620060	4.941	4.969
1710620061	4.941	4.969
1710620062	10	-10
1710620063	10	-10
1710620064	4.945	4.945
1710620065	4.945	4.945
1710620066	10	-10
1710620067	10	-10
1710620068	10	-10
1710620069	5.156	5.156
1710620070	5.156	5.156
1710620071	10	-10
1710620072	10	-10
1710620073	10	-10
1710620074	10	-10
1710620075	10	-10
1710620076	10	-10
1710620077	10	-10
1710620078	10	-10
1710620079	5.166	5.166
1710620080	5.166	5.166
1710620081	10	-10
1710620082	10	-10
1710620083	10	-10
1710620084	5.222	5.222
1710620085	5.222	5.222
1710620086	10	-10
1710620087	10	-10
1710620088	10	-10
1710620089	5.227	5.227
1710620090	5.227	5.227
1710620091	10	-10
1710620092	10	-10
1710620093	10	-10
1710620094	5.053	5.053
1710620095	5.053	5.053
1710620096	10	-10
1710620097	10	-10
1710620098	10	-10
1710620099	4.847	4.847
1710620100	4.847	4.847
1710620101	10	-10
1710620102	10	-10
1710620103	4.575	4.613
1710620104	4.543	4.613
1710620105	4.543	4.589
1710620106	4.491	4.763
1710620107	4.491	4.782
1710620108	4.646	4.782
1710620109	4.646	4.735
1710620110	10	-10
1710620111	4.655	4.772
1710620112	4.655	4.843
1710620113	4.843	4.843
1710620114	10	-10
1710620115	10	-10
1710620116	10	-10
1710620117	10	-10
1710620118	10	-10
1710620119	10	-10
1710620120	10	-10
1710620121	10	-10
1710620122	10	-10
1710620123	10	-10
1710620124	10	-10
1710620125	10	-10
1710620126	10	-10
1710620127	10	-10
1710620128	10	-10
1710620129	10	-10
1710620130	10	-10
1710620131	10	-10
1710620132	10	-10
1710620133	10	-10
1710620134	10	-10
1710620135	10	-10
1710620136	10	-10
1710620137	10	-10
1710620138	10	-10
1710620139	10	-10
1710620140	10	-10
1710620141	10	-10
1710620142	10	-10
1710620143	10	-10
1710620144	10	-10
1710620145	10	-10
1710620146	10	-10
1710620147	10	-10
1710620148	10	-10
1710620149	10	-10
1710620150	10	-10
1710620151	10	-10
1710620152	10	-10
1710620153	10	-10
1710620154	10	-10
1710620155	10	-10
1710620156	10	-10
1710620157	10	-10
1710620158	10	-10
1710620159	10	-10
1710620160	10	-10
1710620161	10	-10
1710620162	10	-10
1710620163	10	-10
1710620164	10	-10
1710620165	10	-10
1710620166	6.112	6.112
1710620167	6.112	6.112
1710620168	5.751	5.751
1710620169	5.615	5.775
1710620170	5.615	5.775
1710620171	5.634	5.686
1710620172	5.676	5.686
1710620173	10	-10
1710620174	10	-10
1710620175	10	-10
1710620176	5.728	5.728
1710620177	5.728	5.728
1710620178	10	-10
1710620179	10	-10
1710620180	10	-10
1710620181	10	-10
1710620182	10	-10
1710620183	10	-10
1710620184	10	-10
1710620185	10	-10
1710620186	10	-10
1710620187	10	-10
1710620188	10	-10
1710620189	10	-10
1710620190	10	-10
1710620191	10	-10
1710620192	10	-10
1710620193	10	-10
1710620194	10	-10
1710620195	10	-10
1710620196	10	-10
1710620197	10	-10
1710620198	10	-10
1710620199	10	-10
1710620200	10	-10
1710620201	10	-10
1710620202	10	-10
1710620203	10	-10
1710620204	10	-10
1710620205	10	-10
1710620206	10	-10
1710620207	10	-10
1710620208	10	-10
1710620209	10	-10
1710620210	10	-10
1710620211	10	-10
1710620212	10	-10
1710620213	10	-10
1710620214	10	-10
1710620215	10	-10
1710620216	10	-10
1710620217	10	-10
1710620218	10	-10
1710620219	10	-10
1710620220	10	-10
1710620221	10	-10
1710620222	10	-10
1710620223	10	-10
1710620224	10	-10
1710620225	10	-10
1710620226	10	-10
1710620227	10	-10
1710620228	10	-10
1710620229	10	-10
1710620230	10	-10
1710620231	10	-10
1710620232	10	-10
1710620233	10	-10
1710620234	10	-10
1710620235	10	-10
1710620236	10	-10
1710620237	10	-10
1710620238	10	-10
1710620239	10	-10
1710620240	10	-10
1710620241	10	-10
1710620242	10	-10
1710620243	10	-10
1710620244	10	-10
1710620245	10	-10
1710620246	10	-10
1710620247	10	-10
1710620248	10	-10
1710620249	10	-10
1710620250	10	-10
1710620251	10	-10
1710620252	10	-10
1710620253	10	-10
1710620254	10	-10
1710620255	10	-10
1710620256	10	-10
1710620257	10	-10
1710620258	10	-10
1710620259	10	-10
1710620260	10	-10
1710620261	10	-10
1710620262	10	-10
1710620263	10	-10
1710620264	10	-10
1710620265	10	-10
1710620266	5.887	6.365
1710620267	5.887	6.365
1710620268	10	-10
1710620269	10	-10
1710620270	10	-10
1710620271	10	-10
1710620272	10	-10
1710620273	10	-10
1710620274	10	-10
1710620275	10	-10
1710620276	10	-10
1710620277	10	-10
1710620278	10	-10
1710620279	10	-10
1710620280	10	-10
1710620281	10	-10
1710620282	10	-10
1710620283	10	-10
1710620284	10	-10
1710620285	10	-10
1710620286	10	-10
1710620287	10	-10
1710620288	10	-10
1710620289	10	-10
1710620290	10	-10
1710620291	10	-10
1710620292	10	-10
1710620293	10	-10
1710620294	10	-10
1710620295	10	-10
1710620296	10	-10
1710620297	10	-10
1710620298	10	-10
1710620299	10	-10
1710620300	10	-10
1710620301	10	-10
1710620302	10	-10
1710620303	10	-10
1710620304	10	-10
1710620305	10	-10
1710620306	10	-10
1710620307	10	-10
1710620308	10	-10
1710620309	10	-10
1710620310	10	-10
1710620311	10	-10
1710620312	10	-10
1710620313	10	-10
1710620314	10	-10
1710620315	10	-10
1710620316	10	-10
1710620317	10	-10
1710620318	10	-10
1710620319	10	-10
1710620320	10	-10
1710620321	10	-10
1710620322	10	-10
1710620323	10	-10
1710620324	10	-10
1710620325	10	-10
1710620326	10	-10
1710620327	10	-10
1710620328	10	-10
1710620329	10	-10
1710620330	10	-10
1710620331	10	-10
1710620332	10	-10
1710620333	10	-10
1710620334	10	-10
1710620335	10	-10
1710620336	10	-10
1710620337	10	-10
1710620338	10	-10
1710620339	10	-10
1710620340	10	-10
1710620341	10	-10
1710620342	10	-10
1710620343	10	-10
1710620344	10	-10
1710620345	10	-10
1710620346	10	-10
1710620347	10	-10
1710620348	10	-10
1710620349	10	-10
1710620350	10	-10
1710620351	10	-10
1710620352	10	-10
1710620353	10	-10
1710620354	10	-10
1710620355	10	-10
1710620356	10	-10
1710620357	10	-10
1710620358	10	-10
1710620359	10	-10
1710620360	10	-10
1710620361	10	-10
1710620362	10	-10
1710620363	10	-10
1710620364	10	-10
1710620365	10	-10
1710620366	10	-10
1710620367	10	-10
1710620368	10	-10
1710620369	10	-10
1710620370	10	-10
1710620371	10	-10
1710620372	10	-10
1710620373	10	-10
1710620374	10	-10
1710620375	10	-10
1710620376	10	-10
1710620377	10	-10
1710620378	10	-10
1710620379	10	-10
1710620380	10	-10
1710620381	10	-10
1710620382	10	-10
1710620383	10	-10
1710620384	10	-10
1710620385	10	-10
1710620386	10	-10
1710620387	10	-10
1710620388	10	-10
1710620389	10	-10
1710620390	10	-10
1710620391	10	-10
1710620392	10	-10
1710620393	10	-10
1710620394	10	-10
1710620395	10	-10
1710620396	10	-10
1710620397	10	-10
1710620398	10	-10
1710620399	10	-10
1710620400	10	-10
1710620401	10	-10
1710620402	10	-10
1710620403	10	-10
1710620404	10	-10
1710620405	10	-10
1710620406	10	-10
1710620407	10	-10
1710620408	5.817	6.613
1710620409	5.817	6.613
1710620410	6.135	6.201
1710620411	5.737	6.201
1710620412	5.737	6.215
1710620413	5.714	6.215
1710620414	5.714	5.714
1710620415	6.173	6.253
1710620416	6.173	6.253
1710620417	10	-10
1710620418	10	-10
1710620419	10	-10
1710620420	5.906	5.906
1710620421	5.906	5.906
1710620422	10	-10
1710620423	10	-10
1710620424	10	-10
1710620425	10	-10
1710620426	10	-10
1710620427	10	-10
1710620428	10	-10
1710620429	10	-10
1710620430	10	-10
1710620431	10	-10
1710620432	10	-10
1710620433	10	-10
1710620434	10	-10
1710620435	6.351	6.351
1710620436	6.351	6.351
1710620437	10	-10
1710620438	10	-10
1710620439	10	-10
1710620440	10	-10
1710620441	10	-10
1710620442	10	-10
1710620443	10	-10
1710620444	10	-10
1710620445	5.854	5.854
1710620446	5.789	5.854
1710620447	5.418	5.812
1710620448	5.418	5.418
1710620449	10	-10
1710620450	10	-10
1710620451	10	-10
1710620452	10	-10
1710620453	10	-10
1710620454	10	-10
1710620455	10	-10
1710620456	10	-10
1710620457	10	-10
1710620458	3.203	4.233
1710620459	3.137	4.233
1710620460	3.09	3.652
1710620461	3.09	4.112
1710620462	3.652	4.112
1710620463	3.652	3.919
1710620464	3.685	3.727
1710620465	3.685	3.713
1710620466	3.661	3.694
1710620467	3.661	3.675
1710620468	3.666	3.675
1710620469	10	-10
1710620470	10	-10
1710620471	10	-10
1710620472	3.643	3.643
1710620473	3.643	3.643
1710620474	10	-10
1710620475	10	-10
1710620476	10	-10
1710620477	10	-10
1710620478	10	-10
1710620479	10	-10
1710620480	10	-10
1710620481	3.573	3.661
1710620482	3.24	3.661
1710620483	3.24	3.549
1710620484	3.418	3.83
1710620485	3.545	4.463
1710620486	4.303	4.693
1710620487	4.022	4.693
1710620488	4.022	4.079
1710620489	4.022	4.037
1710620490	4.004	4.065
1710620491	4.004	4.065
1710620492	4.013	4.051
1710620493	10	-10
1710620494	10	-10
1710620495	10	-10
1710620496	4.116	4.116
1710620497	4.116	4.116
1710620498	10	-10
1710620499	10	-10
1710620500	10	-10
1710620501	4.022	4.022
1710620502	4.022	4.022
1710620503	10	-10
1710620504	10	-10
1710620505	10	-10
1710620506	4.065	4.065
1710620507	4.065	4.065
1710620508	10	-10
1710620509	10	-10
1710620510	10	-10
1710620511	3.938	3.938
1710620512	3.549	3.938
1710620513	3.549	4.037
1710620514	3.924	4.224
1710620515	4.088	4.547
1710620516	4.299	4.866
1710620517	4.514	4.866
1710620518	4.608	4.608
1710620519	10	-10
1710620520	10	-10
1710620521	10	-10
1710620522	10	-10
1710620523	10	-10
1710620524	10	-10
1710620525	10	-10
1710620526	10	-10
1710620527	10	-10
1710620528	5.4	5.4
1710620529	5.4	5.4
1710620530	10	-10
1710620531	10	-10
1710620532	10	-10
1710620533	10	-10
1710620534	10	-10
1710620535	10	-10
1710620536	10	-10
1710620537	10	-10
1710620538	10	-10
1710620539	10	-10
1710620540	10	-10
1710620541	10	-10
1710620542	10	-10
1710620543	10	-10
1710620544	10	-10
1710620545	10	-10
1710620546	10	-10
1710620547	10	-10
1710620548	10	-10
1710620549	10	-10
1710620550	10	-10
1710620551	10	-10
1710620552	10	-10
1710620553	10	-10
1710620554	10	-10
1710620555	10	-10
1710620556	10	-10
1710620557	10	-10
1710620558	10	-10
1710620559	10	-10
1710620560	10	-10
1710620561	10	-10
1710620562	10	-10
1710620563	10	-10
1710620564	10	-10
1710620565	10	-10
1710620566	10	-10
1710620567	10	-10
1710620568	10	-10
1710620569	10	-10
1710620570	10	-10
1710620571	10	-10
1710620572	10	-10
1710620573	10	-10
1710620574	10	-10
1710620575	10	-10
1710620576	10	-10
1710620577	10	-10
1710620578	10	-10
1710620579	10	-10
1710620580	10	-10
1710620581	5.409	5.409
1710620582	5.409	5.498
1710620583	5.498	5.498
1710620584	10	-10
1710620585	10	-10
1710620586	10	-10
1710620587	10	-10
1710620588	10	-10
1710620589	10	-10
1710620590	10	-10
1710620591	10	-10
1710620592	10	-10
1710620593	10	-10
1710620594	10	-10
1710620595	5.592	5.592
1710620596	5.592	5.681
1710620597	5.681	5.681
1710620598	5.803	5.803
1710620599	5.803	5.803
1710620600	10	-10
1710620601	5.808	5.808
1710620602	5.808	5.808
1710620603	10	-10
1710620604	10	-10
1710620605	10	-10
1710620606	10	-10
1710620607	10	-10
1710620608	10	-10
1710620609	10	-10
1710620610	10	-10
1710620611	10	-10
1710620612	10	-10
1710620613	10	-10
1710620614	10	-10
1710620615	10	-10
1710620616	10	-10
1710620617	10	-10
1710620618	10	-10
1710620619	10	-10
1710620620	10	-10
1710620621	10	-10
1710620622	10	-10
1710620623	10	-10
1710620624	10	-10
1710620625	10	-10
1710620626	10	-10
1710620627	10	-10
1710620628	10	-10
1710620629	10	-10
1710620630	10	-10
1710620631	10	-10
1710620632	10	-10
1710620633	5.063	5.152
1710620634	5.063	5.152
1710620635	10	-10
1710620636	4.303	4.303
1710620637	4.303	4.303
1710620638	10	-10
1710620639	10	-10
1710620640	10	-10
1710620641	10	-10
1710620642	10	-10
1710620643	10	-10
1710620644	10	-10
1710620645	10	-10
1710620646	10	-10
1710620647	10	-10
1710620648	10	-10
1710620649	10	-10
1710620650	10	-10
1710620651	10	-10
1710620652	4.149	4.149
1710620653	4.149	4.149
1710620654	10	-10
1710620655	10	-10
1710620656	10	-10
1710620657	10	-10
1710620658	10	-10
1710620659	10	-10
1710620660	10	-10
1710620661	10	-10
1710620662	10	-10
1710620663	10	-10
1710620664	4.317	4.317
1710620665	4.317	4.317
1710620666	10	-10
1710620667	10	-10
1710620668	10	-10
1710620669	10	-10
1710620670	10	-10
1710620671	10	-10
1710620672	10	-10
1710620673	10	-10
1710620674	10	-10
1710620675	10	-10
1710620676	10	-10
1710620677	10	-10
1710620678	10	-10
1710620679	10	-10
1710620680	10	-10
1710620681	10	-10
1710620682	4.134	4.134
1710620683	4.134	4.134
1710620684	10	-10
1710620685	10	-10
1710620686	10	-10
1710620687	4.102	4.102
1710620688	4.102	4.102
1710620689	10	-10
1710620690	3.451	3.451
1710620691	3.348	3.451
1710620692	3.278	3.358
1710620693	3.273	4.209
1710620694	3.273	4.209
1710620695	3.671	4.121
1710620696	3.671	3.896
1710620697	10	-10
1710620698	10	-10
1710620699	10	-10
1710620700	10	-10
1710620701	3.816	3.816
1710620702	3.816	3.816
1710620703	10	-10
1710620704	10	-10
1710620705	10	-10
1710620706	3.821	3.821
1710620707	3.821	3.821
1710620708	10	-10
1710620709	10	-10
1710620710	10	-10
1710620711	4.205	4.205
1710620712	4.205	4.205
1710620713	10	-10
1710620714	10	-10
1710620715	10	-10
1710620716	4.177	4.177
1710620717	4.177	4.177
1710620718	10	-10
1710620719	10	-10
1710620720	3.98	3.98
1710620721	3.98	3.98
1710620722	10	-10
1710620723	10	-10
1710620724	10	-10
1710620725	10	-10
1710620726	10	-10
1710620727	10	-10
1710620728	10	-10
1710620729	10	-10
1710620730	10	-10
1710620731	10	-10
1710620732	10	-10
1710620733	10	-10
1710620734	10	-10
1710620735	10	-10
1710620736	10	-10
1710620737	10	-10
1710620738	10	-10
1710620739	10	-10
1710620740	10	-10
1710620741	10	-10
1710620742	10	-10
1710620743	10	-10
1710620744	10	-10
1710620745	10	-10
1710620746	10	-10
1710620747	10	-10
1710620748	10	-10
1710620749	10	-10
1710620750	10	-10
1710620751	10	-10
1710620752	10	-10
1710620753	10	-10
1710620754	10	-10
1710620755	10	-10
1710620756	10	-10
1710620757	10	-10
1710620758	10	-10
1710620759	10	-10
1710620760	10	-10
1710620761	10	-10
1710620762	10	-10
1710620763	10	-10
1710620764	10	-10
1710620765	10	-10
1710620766	10	-10
1710620767	10	-10
1710620768	10	-10
1710620769	10	-10
1710620770	10	-10
1710620771	10	-10
1710620772	10	-10
1710620773	10	-10
1710620774	10	-10
1710620775	10	-10
1710620776	10	-10
1710620777	10	-10
1710620778	10	-10
1710620779	10	-10
1710620780	10	-10
1710620781	10	-10
1710620782	10	-10
1710620783	10	-10
1710620784	10	-10
1710620785	10	-10
1710620786	10	-10
1710620787	10	-10
1710620788	10	-10
1710620789	10	-10
1710620790	10	-10
1710620791	10	-10
1710620792	10	-10
1710620793	10	-10
1710620794	10	-10
1710620795	10	-10
1710620796	10	-10
1710620797	10	-10
1710620798	10	-10
1710620799	10	-10
1710620800	10	-10
1710620801	10	-10
1710620802	10	-10
1710620803	10	-10
1710620804	10	-10
1710620805	10	-10
1710620806	10	-10
1710620807	10	-10
1710620808	10	-10
1710620809	10	-10
1710620810	10	-10
1710620811	10	-10
1710620812	10	-10
1710620813	10	-10
1710620814	10	-10
1710620815	10	-10
1710620816	10	-10
1710620817	10	-10
1710620818	10	-10
1710620819	10	-10
1710620820	10	-10
1710620821	10	-10
1710620822	10	-10
1710620823	10	-10
1710620824	10	-10
1710620825	10	-10
1710620826	10	-10
1710620827	10	-10
1710620828	10	-10
1710620829	10	-10
1710620830	10	-10
1710620831	10	-10
1710620832	10	-10
1710620833	10	-10
1710620834	10	-10
1710620835	10	-10
1710620836	10	-10
1710620837	10	-10
1710620838	10	-10
1710620839	10	-10
1710620840	10	-10
1710620841	10	-10
1710620842	10	-10
1710620843	10	-10
1710620844	10	-10
1710620845	10	-10
1710620846	10	-10
1710620847	10	-10
1710620848	10	-10
1710620849	10	-10
1710620850	10	-10
1710620851	10	-10
1710620852	10	-10
1710620853	10	-10
1710620854	10	-10
1710620855	10	-10
1710620856	10	-10
1710620857	10	-10
1710620858	10	-10
1710620859	10	-10
1710620860	10	-10
1710620861	10	-10
1710620862	10	-10
1710620863	10	-10
1710620864	10	-10
1710620865	10	-10
1710620866	10	-10
1710620867	10	-10
1710620868	10	-10
1710620869	10	-10
1710620870	10	-10
1710620871	10	-10
1710620872	10	-10
1710620873	10	-10
1710620874	10	-10
1710620875	10	-10
1710620876	10	-10
1710620877	10	-10
1710620878	10	-10
1710620879	10	-10
1710620880	10	-10
1710620881	10	-10
1710620882	10	-10
1710620883	10	-10
1710620884	10	-10
1710620885	10	-10
1710620886	10	-10
1710620887	10	-10
1710620888	10	-10
1710620889	10	-10
1710620890	10	-10
1710620891	10	-10
1710620892	10	-10
1710620893	10	-10
1710620894	10	-10
1710620895	10	-10
1710620896	10	-10
1710620897	10	-10
1710620898	10	-10
1710620899	10	-10
1710620900	10	-10
1710620901	10	-10
1710620902	10	-10
1710620903	10	-10
1710620904	10	-10
1710620905	10	-10
1710620906	10	-10
1710620907	10	-10
1710620908	10	-10
1710620909	10	-10
1710620910	10	-10
1710620911	10	-10
1710620912	10	-10
1710620913	10	-10
1710620914	10	-10
1710620915	10	-10
1710620916	10	-10
1710620917	10	-10
1710620918	10	-10
1710620919	10	-10
1710620920	10	-10
1710620921	10	-10
1710620922	10	-10
1710620923	10	-10
1710620924	10	-10
1710620925	10	-10
1710620926	10	-10
1710620927	10	-10
1710620928	10	-10
1710620929	10	-10
1710620930	10	-10
1710620931	10	-10
1710620932	10	-10
1710620933	10	-10
1710620934	10	-10
1710620935	10	-10
1710620936	10	-10
1710620937	10	-10
1710620938	10	-10
1710620939	10	-10
1710620940	10	-10
1710620941	10	-10
1710620942	10	-10
1710620943	10	-10
1710620944	10	-10
1710620945	10	-10
1710620946	10	-10
1710620947	10	-10
1710620948	10	-10
1710620949	10	-10
1710620950	10	-10
1710620951	10	-10
1710620952	10	-10
1710620953	10	-10
1710620954	10	-10
1710620955	10	-10
1710620956	10	-10
1710620957	10	-10
1710620958	10	-10
1710620959	10	-10
1710620960	10	-10
1710620961	10	-10
1710620962	10	-10
1710620963	10	-10
1710620964	10	-10
1710620965	10	-10
1710620966	10	-10
1710620967	10	-10
1710620968	10	-10
1710620969	10	-10
1710620970	10	-10
1710620971	10	-10
1710620972	10	-10
1710620973	10	-10
1710620974	10	-10
1710620975	10	-10
1710620976	10	-10
1710620977	10	-10
1710620978	10	-10
1710620979	10	-10
1710620980	10	-10
1710620981	10	-10
1710620982	10	-10
1710620983	10	-10
1710620984	10	-10
1710620985	10	-10
1710620986	10	-10
1710620987	10	-10
1710620988	10	-10
1710620989	10	-10
1710620990	10	-10
1710620991	10	-10
1710620992	10	-10
1710620993	10	-10
1710620994	10	-10
1710620995	10	-10
1710620996	10	-10
1710620997	10	-10
1710620998	10	-10
1710620999	10	-10
1710621000	10	-10
1710621001	10	-10
1710621002	10	-10
1710621003	10	-10
1710621004	10	-10
1710621005	10	-10
1710621006	10	-10
1710621007	10	-10
1710621008	10	-10
1710621009	10	-10
1710621010	10	-10
1710621011	10	-10
1710621012	10	-10
1710621013	10	-10
1710621014	10	-10
1710621015	10	-10
1710621016	10	-10
1710621017	10	-10
1710621018	10	-10
1710621019	10	-10
1710621020	10	-10
1710621021	10	-10
1710621022	10	-10
1710621023	10	-10
1710621024	10	-10
1710621025	10	-10
1710621026	10	-10
1710621027	10	-10
1710621028	10	-10
1710621029	10	-10
