1710617119	4.861	4.88
1710617120	4.857	4.88
1710617121	4.857	4.866
1710617122	4.866	4.894
1710617123	4.861	4.894
1710617124	4.861	4.889
1710617125	10	-10
1710617126	4.861	4.861
1710617127	4.861	5.123
1710617128	5.072	5.662
1710617129	5.4	5.826
1710617130	4.884	5.938
1710617131	4.65	5.938
1710617132	4.65	4.758
1710617133	4.707	4.758
1710617134	4.632	5.063
1710617135	4.632	5.063
1710617136	4.908	5.044
1710617137	5.044	5.077
1710617138	5.044	5.077
1710617139	4.955	5.105
1710617140	4.955	5.105
1710617141	5.006	5.063
1710617142	10	-10
1710617143	10	-10
1710617144	10	-10
1710617145	5.002	5.002
1710617146	5.002	5.002
1710617147	10	-10
1710617148	10	-10
1710617149	10	-10
1710617150	4.978	4.978
1710617151	4.978	4.978
1710617152	10	-10
1710617153	10	-10
1710617154	4.973	4.973
1710617155	4.973	4.973
1710617156	10	-10
1710617157	10	-10
1710617158	10	-10
1710617159	4.987	4.987
1710617160	4.973	5.011
1710617161	4.945	5.016
1710617162	4.945	5.016
1710617163	4.964	4.992
1710617164	4.964	5.011
1710617165	4.964	5.011
1710617166	10	-10
1710617167	10	-10
1710617168	10	-10
1710617169	5.025	5.025
1710617170	5.025	5.086
1710617171	5.081	5.152
1710617172	5.133	5.161
1710617173	5.123	5.161
1710617174	5.081	5.161
1710617175	5.081	5.161
1710617176	5.119	5.119
1710617177	5.119	5.119
1710617178	10	-10
1710617179	10	-10
1710617180	10	-10
1710617181	5.203	5.203
1710617182	5.203	5.203
1710617183	10	-10
1710617184	10	-10
1710617185	5.03	5.072
1710617186	5.02	5.072
1710617187	5.02	5.077
1710617188	5.025	5.077
1710617189	5.025	5.077
1710617190	0.0	5.105
1710617191	0.0	5.105
1710617192	10	-10
1710617193	10	-10
1710617194	10	-10
1710617195	10	-10
1710617196	5.095	5.095
1710617197	5.095	5.095
1710617198	10	-10
1710617199	10	-10
1710617200	5.123	5.123
1710617201	5.123	5.123
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	5.194	5.194
1710617206	5.194	5.194
1710617207	10	-10
1710617208	10	-10
1710617209	10	-10
1710617210	5.278	5.278
1710617211	5.217	5.278
1710617212	5.217	5.278
1710617213	5.184	5.278
1710617214	5.184	5.222
1710617215	5.077	5.302
1710617216	5.077	5.62
1710617217	5.25	5.62
1710617218	5.25	5.358
1710617219	5.208	5.404
1710617220	5.203	5.404
1710617221	5.203	5.26
1710617222	5.241	5.264
1710617223	5.241	5.264
1710617224	10	-10
1710617225	10	-10
1710617226	10	-10
1710617227	10	-10
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	10	-10
1710617242	10	-10
1710617243	10	-10
1710617244	10	-10
1710617245	10	-10
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	10	-10
1710617251	10	-10
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	10	-10
1710617261	10	-10
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	10	-10
1710617266	10	-10
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	10	-10
1710617271	10	-10
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	10	-10
1710617281	10	-10
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	10	-10
1710617296	10	-10
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
1710617313	10	-10
1710617314	10	-10
1710617315	10	-10
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	10	-10
1710617322	10	-10
1710617323	10	-10
1710617324	10	-10
1710617325	10	-10
1710617326	5.325	5.335
1710617327	5.325	5.376
1710617328	5.335	5.376
1710617329	5.339	5.353
1710617330	5.274	5.349
1710617331	5.274	5.349
1710617332	5.297	5.33
1710617333	5.33	5.33
1710617334	10	-10
1710617335	10	-10
1710617336	10	-10
1710617337	5.353	5.362
1710617338	5.217	5.362
1710617339	5.166	5.292
1710617340	5.156	5.18
1710617341	5.156	6.665
1710617342	5.26	6.665
1710617343	5.217	5.26
1710617344	5.217	5.311
1710617345	5.283	5.512
1710617346	5.428	5.512
1710617347	5.428	5.451
1710617348	5.335	5.451
1710617349	5.335	5.447
1710617350	5.371	5.414
1710617351	5.4	5.414
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	5.404	5.404
1710617357	5.17	5.404
1710617358	5.138	5.357
1710617359	5.138	5.184
1710617360	5.072	5.184
1710617361	5.072	5.133
1710617362	5.105	5.245
1710617363	5.184	5.245
1710617364	10	-10
1710617365	10	-10
1710617366	5.222	5.222
1710617367	5.156	5.222
1710617368	5.156	5.26
1710617369	5.26	5.26
1710617370	5.32	5.32
1710617371	5.208	5.32
1710617372	5.208	5.208
1710617373	10	-10
1710617374	10	-10
1710617375	10	-10
1710617376	5.667	5.667
1710617377	5.667	5.667
1710617378	10	-10
1710617379	10	-10
1710617380	5.241	5.241
1710617381	5.241	5.316
1710617382	5.274	5.418
1710617383	5.274	5.418
1710617384	5.278	5.409
1710617385	5.175	5.278
1710617386	5.156	5.227
1710617387	5.156	5.371
1710617388	5.274	5.371
1710617389	5.138	5.371
1710617390	5.138	5.203
1710617391	5.166	5.222
1710617392	5.184	5.227
1710617393	5.175	5.241
1710617394	5.175	5.241
1710617395	5.175	5.203
1710617396	5.175	5.199
1710617397	10	-10
1710617398	10	-10
1710617399	10	-10
1710617400	4.987	5.236
1710617401	4.987	5.339
1710617402	5.288	5.339
1710617403	5.288	5.362
1710617404	5.33	5.362
1710617405	5.189	5.335
1710617406	5.189	5.231
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	5.077	5.077
1710617411	5.077	5.077
1710617412	10	-10
1710617413	10	-10
1710617414	10	-10
1710617415	5.133	5.133
1710617416	5.133	5.133
1710617417	10	-10
1710617418	10	-10
1710617419	10	-10
1710617420	5.184	5.184
1710617421	5.184	5.184
1710617422	10	-10
1710617423	10	-10
1710617424	10	-10
1710617425	10	-10
1710617426	10	-10
1710617427	5.213	5.213
1710617428	5.213	5.353
1710617429	5.231	5.357
1710617430	5.357	5.428
1710617431	5.371	5.428
1710617432	5.371	5.423
1710617433	5.423	5.447
1710617434	5.447	5.447
1710617435	10	-10
1710617436	10	-10
1710617437	10	-10
1710617438	5.217	5.217
1710617439	5.217	5.217
1710617440	10	-10
1710617441	10	-10
1710617442	10	-10
1710617443	5.283	5.283
1710617444	5.283	5.283
1710617445	10	-10
1710617446	10	-10
1710617447	10	-10
1710617448	5.217	5.217
1710617449	5.217	5.217
1710617450	10	-10
1710617451	10	-10
1710617452	5.423	5.423
1710617453	5.423	5.423
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	5.479	5.479
1710617459	5.479	5.479
1710617460	5.339	5.339
1710617461	5.339	5.339
1710617462	5.302	5.4
1710617463	5.302	5.4
1710617464	5.325	5.358
1710617465	5.26	5.357
1710617466	5.26	5.316
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	5.357	5.357
1710617471	5.357	5.357
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	5.339	5.339
1710617477	5.339	5.339
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	5.335	5.357
1710617482	5.335	5.418
1710617483	5.371	5.418
1710617484	5.362	5.376
1710617485	5.339	5.362
1710617486	5.32	5.362
1710617487	5.32	5.344
1710617488	10	-10
1710617489	10	-10
1710617490	5.386	5.386
1710617491	5.386	5.386
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	5.353	5.353
1710617497	5.353	5.353
1710617498	5.274	5.349
1710617499	5.067	5.349
1710617500	5.067	5.297
1710617501	5.213	5.297
1710617502	5.213	5.278
1710617503	5.222	5.222
1710617504	5.362	5.362
1710617505	5.362	5.409
1710617506	5.362	5.409
1710617507	5.269	5.409
1710617508	5.269	5.629
1710617509	5.335	5.629
1710617510	5.213	5.335
1710617511	5.213	5.274
1710617512	5.25	5.288
1710617513	5.25	5.311
1710617514	5.297	5.32
1710617515	5.288	5.32
1710617516	5.288	5.316
1710617517	5.274	5.32
1710617518	5.274	5.32
1710617519	10	-10
1710617520	10	-10
1710617521	5.32	5.339
1710617522	5.311	5.339
1710617523	5.311	5.311
1710617524	10	-10
1710617525	10	-10
1710617526	10	-10
1710617527	5.339	5.339
1710617528	5.339	5.339
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	5.503	5.503
1710617533	5.503	5.503
1710617534	10	-10
1710617535	10	-10
1710617536	10	-10
1710617537	5.325	5.325
1710617538	5.325	5.325
1710617539	10	-10
1710617540	10	-10
1710617541	10	-10
1710617542	5.335	5.353
1710617543	5.335	5.362
1710617544	5.325	5.376
1710617545	5.311	5.376
1710617546	5.311	5.339
1710617547	5.33	5.335
1710617548	5.302	5.358
1710617549	5.302	5.358
1710617550	10	-10
1710617551	10	-10
1710617552	5.034	5.175
1710617553	4.969	5.175
1710617554	4.969	5.156
1710617555	5.006	5.26
1710617556	4.87	5.26
1710617557	4.87	5.109
1710617558	5.109	5.362
1710617559	5.194	5.376
1710617560	5.241	5.376
1710617561	5.199	5.278
1710617562	5.095	5.784
1710617563	5.095	5.784
1710617564	4.843	5.231
1710617565	4.843	5.311
1710617566	5.034	5.311
1710617567	5.034	5.034
1710617568	10	-10
1710617569	10	-10
1710617570	10	-10
1710617571	4.491	4.491
1710617572	4.491	4.491
1710617573	10	-10
1710617574	10	-10
1710617575	10	-10
1710617576	10	-10
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	4.561	4.561
1710617581	4.561	4.561
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	10	-10
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	10	-10
1710617596	10	-10
1710617597	10	-10
1710617598	10	-10
1710617599	10	-10
1710617600	10	-10
1710617601	10	-10
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	10	-10
1710617606	10	-10
1710617607	10	-10
1710617608	10	-10
1710617609	10	-10
1710617610	10	-10
1710617611	10	-10
1710617612	10	-10
1710617613	10	-10
1710617614	10	-10
1710617615	10	-10
1710617616	10	-10
1710617617	10	-10
1710617618	10	-10
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	10	-10
1710617624	10	-10
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	10	-10
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	10	-10
1710617633	10	-10
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	10	-10
1710617638	10	-10
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	10	-10
1710617644	10	-10
1710617645	10	-10
1710617646	10	-10
1710617647	10	-10
1710617648	10	-10
1710617649	10	-10
1710617650	10	-10
1710617651	10	-10
1710617652	10	-10
1710617653	10	-10
1710617654	10	-10
1710617655	10	-10
1710617656	10	-10
1710617657	10	-10
1710617658	10	-10
1710617659	10	-10
1710617660	10	-10
1710617661	10	-10
1710617662	10	-10
1710617663	10	-10
1710617664	10	-10
1710617665	10	-10
1710617666	10	-10
1710617667	10	-10
1710617668	10	-10
1710617669	10	-10
1710617670	10	-10
1710617671	10	-10
1710617672	10	-10
1710617673	10	-10
1710617674	10	-10
1710617675	10	-10
1710617676	10	-10
1710617677	10	-10
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	10	-10
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	10	-10
1710617686	10	-10
1710617687	10	-10
1710617688	10	-10
1710617689	10	-10
1710617690	10	-10
1710617691	10	-10
1710617692	10	-10
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	10	-10
1710617697	10	-10
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	10	-10
1710617702	10	-10
1710617703	10	-10
1710617704	10	-10
1710617705	10	-10
1710617706	10	-10
1710617707	10	-10
1710617708	10	-10
1710617709	10	-10
1710617710	10	-10
1710617711	10	-10
1710617712	10	-10
1710617713	10	-10
1710617714	10	-10
1710617715	10	-10
1710617716	10	-10
1710617717	10	-10
1710617718	10	-10
1710617719	10	-10
1710617720	10	-10
1710617721	10	-10
1710617722	10	-10
1710617723	10	-10
1710617724	10	-10
1710617725	10	-10
1710617726	10	-10
1710617727	10	-10
1710617728	10	-10
1710617729	10	-10
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	10	-10
1710617735	10	-10
1710617736	10	-10
1710617737	10	-10
1710617738	10	-10
1710617739	10	-10
1710617740	10	-10
1710617741	10	-10
1710617742	10	-10
1710617743	10	-10
1710617744	10	-10
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	10	-10
1710617751	10	-10
1710617752	10	-10
1710617753	10	-10
1710617754	10	-10
1710617755	10	-10
1710617756	10	-10
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	10	-10
1710617765	10	-10
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	10	-10
1710617771	10	-10
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	10	-10
1710617780	10	-10
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	10	-10
1710617786	10	-10
1710617787	10	-10
1710617788	10	-10
1710617789	10	-10
1710617790	10	-10
1710617791	10	-10
1710617792	10	-10
1710617793	10	-10
1710617794	10	-10
1710617795	10	-10
1710617796	10	-10
1710617797	10	-10
1710617798	10	-10
1710617799	10	-10
1710617800	10	-10
1710617801	10	-10
1710617802	10	-10
1710617803	10	-10
1710617804	10	-10
1710617805	10	-10
1710617806	10	-10
1710617807	10	-10
1710617808	10	-10
1710617809	10	-10
1710617810	10	-10
1710617811	10	-10
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	10	-10
1710617821	10	-10
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	10	-10
1710617826	10	-10
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	10	-10
1710617843	10	-10
1710617844	10	-10
1710617845	10	-10
1710617846	10	-10
1710617847	10	-10
1710617848	10	-10
1710617849	10	-10
1710617850	10	-10
1710617851	10	-10
1710617852	10	-10
1710617853	10	-10
1710617854	10	-10
1710617855	10	-10
1710617856	10	-10
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	10	-10
1710617861	10	-10
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	10	-10
1710617867	10	-10
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	10	-10
1710617872	10	-10
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	10	-10
1710617877	10	-10
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	10	-10
1710617882	10	-10
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	10	-10
1710617891	10	-10
1710617892	10	-10
1710617893	10	-10
1710617894	10	-10
1710617895	10	-10
1710617896	10	-10
1710617897	10	-10
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	10	-10
1710617902	10	-10
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	10	-10
1710617907	10	-10
1710617908	10	-10
1710617909	10	-10
1710617910	10	-10
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	10	-10
1710617915	10	-10
1710617916	10	-10
1710617917	10	-10
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	10	-10
1710617924	10	-10
1710617925	10	-10
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	10	-10
1710617937	10	-10
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	10	-10
1710617942	10	-10
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	10	-10
1710617949	10	-10
1710617950	10	-10
1710617951	10	-10
1710617952	10	-10
1710617953	10	-10
1710617954	10	-10
1710617955	10	-10
1710617956	10	-10
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	10	-10
1710617961	10	-10
1710617962	10	-10
1710617963	10	-10
1710617964	10	-10
1710617965	10	-10
1710617966	10	-10
1710617967	10	-10
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	10	-10
1710617972	10	-10
1710617973	10	-10
1710617974	10	-10
1710617975	10	-10
1710617976	10	-10
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	10	-10
1710617986	10	-10
1710617987	10	-10
1710617988	10	-10
1710617989	10	-10
1710617990	10	-10
1710617991	10	-10
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	10	-10
1710617998	10	-10
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	10	-10
1710618006	10	-10
1710618007	10	-10
1710618008	10	-10
1710618009	10	-10
1710618010	10	-10
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	10	-10
1710618021	10	-10
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	10	-10
1710618030	10	-10
1710618031	10	-10
1710618032	10	-10
1710618033	10	-10
1710618034	10	-10
1710618035	10	-10
1710618036	10	-10
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	10	-10
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	10	-10
1710618067	10	-10
1710618068	10	-10
1710618069	10	-10
1710618070	10	-10
1710618071	10	-10
1710618072	10	-10
1710618073	10	-10
1710618074	10	-10
1710618075	10	-10
1710618076	10	-10
1710618077	10	-10
1710618078	10	-10
1710618079	10	-10
1710618080	10	-10
1710618081	10	-10
1710618082	10	-10
1710618083	10	-10
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	10	-10
1710618094	10	-10
1710618095	10	-10
1710618096	10	-10
1710618097	10	-10
1710618098	10	-10
1710618099	10	-10
1710618100	10	-10
1710618101	10	-10
1710618102	10	-10
1710618103	10	-10
1710618104	10	-10
1710618105	10	-10
1710618106	10	-10
1710618107	10	-10
1710618108	10	-10
1710618109	10	-10
1710618110	10	-10
1710618111	10	-10
1710618112	10	-10
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	10	-10
1710618128	10	-10
1710618129	10	-10
1710618130	10	-10
1710618131	10	-10
1710618132	10	-10
1710618133	10	-10
1710618134	10	-10
1710618135	10	-10
1710618136	10	-10
1710618137	10	-10
1710618138	10	-10
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	10	-10
1710618144	10	-10
1710618145	10	-10
1710618146	10	-10
1710618147	10	-10
1710618148	10	-10
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	10	-10
1710618153	10	-10
1710618154	10	-10
1710618155	10	-10
1710618156	10	-10
1710618157	10	-10
1710618158	10	-10
1710618159	10	-10
1710618160	10	-10
1710618161	10	-10
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	10	-10
1710618166	8.9	8.9
1710618167	7.62	8.9
1710618168	6.674	7.986
1710618169	6.674	7.667
1710618170	10	-10
1710618171	10	-10
1710618172	10	-10
1710618173	10	-10
1710618174	5.756	5.756
1710618175	5.667	6.201
1710618176	5.667	6.201
1710618177	5.625	5.906
1710618178	5.625	6.43
1710618179	5.081	6.543
1710618180	4.973	6.543
1710618181	4.95	4.973
1710618182	4.95	5.222
1710618183	5.02	5.292
1710618184	5.283	5.395
1710618185	5.034	5.395
1710618186	5.034	5.55
1710618187	5.55	5.601
1710618188	5.583	5.695
1710618189	5.583	5.77
1710618190	5.62	5.859
1710618191	5.784	5.859
1710618192	5.798	5.845
1710618193	5.629	5.803
1710618194	5.208	5.639
1710618195	5.208	5.648
1710618196	5.634	5.868
1710618197	5.639	5.901
1710618198	5.765	6.515
1710618199	6.36	6.515
1710618200	6.36	6.491
1710618201	5.938	6.468
1710618202	5.938	6.22
1710618203	5.826	6.22
1710618204	5.826	5.967
1710618205	5.822	5.957
1710618206	5.822	5.891
1710618207	5.84	5.891
1710618208	5.84	5.84
1710618209	5.84	5.873
1710618210	5.859	5.873
1710618211	10	-10
1710618212	5.901	5.934
1710618213	5.863	5.934
1710618214	5.863	5.891
1710618215	5.882	5.906
1710618216	5.873	5.92
1710618217	5.873	5.92
1710618218	10	-10
1710618219	10	-10
1710618220	5.873	5.887
1710618221	5.873	5.887
1710618222	5.943	5.943
1710618223	5.943	5.943
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	5.901	5.901
1710618228	5.901	5.901
1710618229	10	-10
1710618230	10	-10
1710618231	10	-10
1710618232	5.849	5.849
1710618233	5.849	5.849
1710618234	10	-10
1710618235	10	-10
1710618236	10	-10
1710618237	5.887	5.887
1710618238	5.887	5.887
1710618239	10	-10
1710618240	10	-10
1710618241	10	-10
1710618242	5.863	5.863
1710618243	5.863	5.863
1710618244	10	-10
1710618245	10	-10
1710618246	10	-10
1710618247	10	-10
1710618248	5.854	5.854
1710618249	5.854	5.854
1710618250	10	-10
1710618251	10	-10
1710618252	5.84	5.84
1710618253	5.84	5.84
1710618254	5.854	5.854
1710618255	5.817	5.854
1710618256	5.817	5.859
1710618257	5.836	5.859
1710618258	5.836	5.845
1710618259	5.84	5.859
1710618260	5.849	5.859
1710618261	10	-10
1710618262	10	-10
1710618263	10	-10
1710618264	5.887	5.887
1710618265	5.887	5.887
1710618266	10	-10
1710618267	10	-10
1710618268	10	-10
1710618269	5.868	5.868
1710618270	5.868	5.868
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	5.836	5.84
1710618276	5.836	5.859
1710618277	5.306	5.863
1710618278	5.306	5.971
1710618279	5.859	6.173
1710618280	6.079	6.173
1710618281	5.784	6.159
1710618282	5.784	6.159
1710618283	5.812	5.877
1710618284	5.812	5.873
1710618285	5.822	5.873
1710618286	5.822	5.887
1710618287	5.831	5.887
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	5.845	5.845
1710618292	5.845	5.845
1710618293	10	-10
1710618294	10	-10
1710618295	10	-10
1710618296	5.863	5.863
1710618297	5.863	5.863
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	5.854	5.854
1710618302	5.854	5.854
1710618303	10	-10
1710618304	10	-10
1710618305	10	-10
1710618306	5.868	5.868
1710618307	5.868	5.868
1710618308	10	-10
1710618309	10	-10
1710618310	5.808	5.901
1710618311	5.808	5.901
1710618312	5.826	5.868
1710618313	5.826	5.845
1710618314	5.845	5.845
1710618315	5.836	5.845
1710618316	5.836	5.84
1710618317	10	-10
1710618318	10	-10
1710618319	10	-10
1710618320	5.854	5.854
1710618321	5.854	5.854
1710618322	10	-10
1710618323	10	-10
1710618324	10	-10
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	5.859	5.859
1710618329	5.859	5.859
1710618330	5.877	5.877
1710618331	5.877	5.877
1710618332	10	-10
1710618333	10	-10
1710618334	5.873	5.873
1710618335	5.873	5.873
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	10	-10
1710618340	5.854	5.854
1710618341	5.854	5.854
1710618342	10	-10
1710618343	10	-10
1710618344	5.859	5.859
1710618345	5.859	5.859
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	10	-10
1710618350	5.863	5.863
1710618351	5.863	5.863
1710618352	10	-10
1710618353	10	-10
1710618354	10	-10
1710618355	5.845	5.845
1710618356	5.845	5.901
1710618357	5.812	5.901
1710618358	5.812	5.868
1710618359	5.84	5.891
1710618360	5.84	5.891
1710618361	10	-10
1710618362	10	-10
1710618363	10	-10
1710618364	5.901	5.901
1710618365	5.901	5.901
1710618366	5.84	5.859
1710618367	5.84	5.924
1710618368	5.822	5.924
1710618369	5.822	5.882
1710618370	5.84	5.882
1710618371	5.812	5.868
1710618372	5.812	5.854
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
