1710617117	2.421	2.421
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	2.407	2.407
1710617122	2.318	2.407
1710617123	2.318	2.889
1710617124	2.318	2.889
1710617125	2.651	2.931
1710617126	2.651	2.931
1710617127	2.44	2.88
1710617128	2.117	2.88
1710617129	2.117	2.309
1710617130	2.117	2.931
1710617131	2.309	2.931
1710617132	2.926	2.931
1710617133	10	-10
1710617134	10	-10
1710617135	3.306	3.306
1710617136	3.306	3.306
1710617137	10	-10
1710617138	10	-10
1710617139	10	-10
1710617140	10	-10
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	3.306	3.306
1710617145	3.306	3.306
1710617146	10	-10
1710617147	10	-10
1710617148	3.301	3.301
1710617149	3.301	3.301
1710617150	3.259	3.259
1710617151	3.259	3.259
1710617152	3.259	3.259
1710617153	10	-10
1710617154	10	-10
1710617155	2.487	2.487
1710617156	2.487	2.487
1710617157	2.487	2.487
1710617158	10	-10
1710617159	10	-10
1710617160	1.981	1.981
1710617161	1.981	2.361
1710617162	1.981	2.361
1710617163	2.028	2.117
1710617164	2.103	2.187
1710617165	2.168	2.196
1710617166	2.178	2.215
1710617167	2.192	2.215
1710617168	10	-10
1710617169	10	-10
1710617170	10	-10
1710617171	2.098	2.098
1710617172	2.098	2.098
1710617173	10	-10
1710617174	10	-10
1710617175	10	-10
1710617176	10	-10
1710617177	2.103	2.103
1710617178	2.103	2.103
1710617179	2.103	2.103
1710617180	2.103	2.103
1710617181	10	-10
1710617182	2.178	2.178
1710617183	2.178	2.178
1710617184	10	-10
1710617185	10	-10
1710617186	2.149	2.149
1710617187	2.149	2.149
1710617188	10	-10
1710617189	10	-10
1710617190	10	-10
1710617191	2.149	2.149
1710617192	2.149	2.149
1710617193	10	-10
1710617194	2.154	2.159
1710617195	2.154	2.224
1710617196	2.149	2.651
1710617197	2.149	2.651
1710617198	2.14	2.651
1710617199	2.14	2.192
1710617200	2.159	2.192
1710617201	2.159	2.187
1710617202	10	-10
1710617203	10	-10
1710617204	2.159	2.187
1710617205	2.159	2.187
1710617206	10	-10
1710617207	10	-10
1710617208	2.107	2.168
1710617209	2.107	2.37
1710617210	2.168	2.421
1710617211	2.37	2.454
1710617212	2.403	2.454
1710617213	2.403	2.463
1710617214	2.421	2.463
1710617215	2.43	2.463
1710617216	10	-10
1710617217	10	-10
1710617218	2.458	2.458
1710617219	2.458	2.458
1710617220	2.458	2.458
1710617221	10	-10
1710617222	10	-10
1710617223	10	-10
1710617224	2.3	2.351
1710617225	2.3	2.426
1710617226	2.3	2.449
1710617227	2.361	2.449
1710617228	2.375	2.417
1710617229	2.351	2.417
1710617230	2.351	2.426
1710617231	2.407	2.426
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	2.389	2.389
1710617236	2.389	2.389
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	2.159	2.426
1710617241	2.159	2.449
1710617242	2.449	2.538
1710617243	2.281	2.58
1710617244	1.686	2.58
1710617245	1.686	2.182
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	1.213	1.213
1710617251	1.213	1.213
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	2.028	2.028
1710617256	2.028	2.028
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	2.515	2.515
1710617261	2.515	2.515
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	2.028	2.028
1710617266	2.028	2.028
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	1.938	1.938
1710617271	1.938	1.938
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	2.159	2.159
1710617276	2.159	2.159
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	2.201	2.201
1710617281	2.201	2.201
1710617282	10	-10
1710617283	10	-10
1710617284	2.173	2.173
1710617285	2.173	2.173
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	2.243	2.243
1710617291	2.243	2.243
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	2.22	2.22
1710617296	2.22	2.22
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	1.574	1.574
1710617301	1.574	1.574
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	1.649	1.649
1710617306	1.649	1.649
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	1.733	1.733
1710617311	1.733	1.733
1710617312	10	-10
1710617313	10	-10
1710617314	3.095	3.095
1710617315	3.095	3.095
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	3.362	3.362
1710617322	3.362	3.362
1710617323	10	-10
1710617324	10	-10
1710617325	2.426	2.426
1710617326	2.426	2.426
1710617327	10	-10
1710617328	10	-10
1710617329	10	-10
1710617330	2.623	2.623
1710617331	2.623	2.623
1710617332	2.398	2.398
1710617333	2.398	2.43
1710617334	2.361	2.43
1710617335	2.361	2.43
1710617336	2.426	2.449
1710617337	2.421	2.449
1710617338	2.421	2.449
1710617339	2.421	2.435
1710617340	10	-10
1710617341	10	-10
1710617342	2.562	2.571
1710617343	2.543	2.571
1710617344	2.543	2.566
1710617345	2.229	2.562
1710617346	2.201	2.562
1710617347	2.201	2.515
1710617348	2.304	2.515
1710617349	2.304	2.515
1710617350	2.224	2.562
1710617351	2.14	2.562
1710617352	2.14	2.224
1710617353	10	-10
1710617354	10	-10
1710617355	2.239	2.253
1710617356	2.239	2.253
1710617357	1.892	1.892
1710617358	1.892	1.892
1710617359	10	-10
1710617360	10	-10
1710617361	10	-10
1710617362	1.532	1.532
1710617363	1.532	1.532
1710617364	10	-10
1710617365	10	-10
1710617366	10	-10
1710617367	2.004	2.004
1710617368	2.004	2.004
1710617369	10	-10
1710617370	10	-10
1710617371	2.72	2.72
1710617372	2.72	2.833
1710617373	2.758	3.278
1710617374	2.229	3.278
1710617375	2.229	2.833
1710617376	2.248	2.309
1710617377	2.29	2.318
1710617378	2.295	2.318
1710617379	2.304	2.314
1710617380	2.285	2.342
1710617381	2.285	2.342
1710617382	10	-10
1710617383	10	-10
1710617384	10	-10
1710617385	2.318	2.318
1710617386	2.318	2.318
1710617387	10	-10
1710617388	10	-10
1710617389	10	-10
1710617390	2.365	2.365
1710617391	2.365	2.365
1710617392	10	-10
1710617393	10	-10
1710617394	10	-10
1710617395	10	-10
1710617396	10	-10
1710617397	10	-10
1710617398	10	-10
1710617399	10	-10
1710617400	10	-10
1710617401	10	-10
1710617402	10	-10
1710617403	10	-10
1710617404	10	-10
1710617405	10	-10
1710617406	10	-10
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	10	-10
1710617411	10	-10
1710617412	10	-10
1710617413	10	-10
1710617414	10	-10
1710617415	10	-10
1710617416	10	-10
1710617417	10	-10
1710617418	2.056	2.674
1710617419	1.911	2.674
1710617420	1.911	2.356
1710617421	2.356	2.538
1710617422	2.501	2.538
1710617423	2.276	2.309
1710617424	2.276	2.496
1710617425	2.389	2.515
1710617426	2.487	2.571
1710617427	2.487	2.571
1710617428	2.487	2.749
1710617429	2.692	2.749
1710617430	10	-10
1710617431	10	-10
1710617432	10	-10
1710617433	10	-10
1710617434	10	-10
1710617435	2.805	2.805
1710617436	2.805	2.805
1710617437	10	-10
1710617438	10	-10
1710617439	10	-10
1710617440	2.922	2.922
1710617441	2.922	2.922
1710617442	10	-10
1710617443	10	-10
1710617444	2.552	2.552
1710617445	2.552	2.552
1710617446	10	-10
1710617447	10	-10
1710617448	10	-10
1710617449	10	-10
1710617450	1.822	1.822
1710617451	1.822	1.822
1710617452	10	-10
1710617453	10	-10
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	10	-10
1710617459	10	-10
1710617460	10	-10
1710617461	10	-10
1710617462	4.191	4.191
1710617463	4.191	4.191
1710617464	10	-10
1710617465	10	-10
1710617466	10	-10
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	10	-10
1710617471	10	-10
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	10	-10
1710617477	10	-10
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	10	-10
1710617482	10	-10
1710617483	10	-10
1710617484	10	-10
1710617485	10	-10
1710617486	10	-10
1710617487	10	-10
1710617488	10	-10
1710617489	10	-10
1710617490	10	-10
1710617491	10	-10
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	10	-10
1710617497	10	-10
1710617498	10	-10
1710617499	10	-10
1710617500	10	-10
1710617501	10	-10
1710617502	3.212	3.212
1710617503	1.826	3.212
1710617504	1.826	2.72
1710617505	2.042	2.94
1710617506	2.337	2.94
1710617507	2.604	2.688
1710617508	2.604	2.632
1710617509	2.604	2.632
1710617510	2.594	2.618
1710617511	2.585	2.618
1710617512	2.585	2.618
1710617513	10	-10
1710617514	10	-10
1710617515	10	-10
1710617516	2.58	2.58
1710617517	2.58	2.58
1710617518	10	-10
1710617519	10	-10
1710617520	10	-10
1710617521	10	-10
1710617522	2.623	2.623
1710617523	2.623	2.623
1710617524	10	-10
1710617525	10	-10
1710617526	2.623	2.623
1710617527	2.623	2.623
1710617528	10	-10
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	2.623	2.623
1710617533	2.623	2.623
1710617534	10	-10
1710617535	10	-10
1710617536	2.585	2.585
1710617537	2.585	2.585
1710617538	10	-10
1710617539	10	-10
1710617540	10	-10
1710617541	2.585	2.585
1710617542	2.585	2.585
1710617543	10	-10
1710617544	10	-10
1710617545	10	-10
1710617546	2.594	2.594
1710617547	2.594	2.594
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	2.623	2.623
1710617552	2.623	2.623
1710617553	10	-10
1710617554	10	-10
1710617555	10	-10
1710617556	2.604	2.604
1710617557	2.604	2.604
1710617558	10	-10
1710617559	10	-10
1710617560	10	-10
1710617561	2.623	2.623
1710617562	2.623	2.623
1710617563	10	-10
1710617564	10	-10
1710617565	1.704	1.704
1710617566	1.363	1.704
1710617567	1.363	1.883
1710617568	1.644	1.883
1710617569	3.559	3.559
1710617570	3.559	3.559
1710617571	10	-10
1710617572	10	-10
1710617573	10	-10
1710617574	10	-10
1710617575	5.967	5.99
1710617576	5.967	5.99
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	3.554	3.554
1710617581	3.554	3.554
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	3.456	3.456
1710617586	3.456	3.456
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	3.962	3.962
1710617591	3.962	3.962
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	4.964	4.964
1710617596	4.964	4.964
1710617597	10	-10
1710617598	10	-10
1710617599	10	-10
1710617600	2.847	2.847
1710617601	2.847	3.025
1710617602	2.912	3.025
1710617603	2.093	2.992
1710617604	1.925	2.365
1710617605	1.925	2.426
1710617606	2.379	2.444
1710617607	2.444	2.899
1710617608	2.515	2.899
1710617609	2.482	2.533
1710617610	2.482	2.533
1710617611	2.487	2.533
1710617612	2.533	2.533
1710617613	2.533	2.543
1710617614	2.543	2.543
1710617615	10	-10
1710617616	10	-10
1710617617	2.519	2.519
1710617618	2.519	2.519
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	2.548	2.548
1710617624	2.548	2.548
1710617625	10	-10
1710617626	10	-10
1710617627	2.515	2.515
1710617628	2.515	2.515
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	2.543	2.543
1710617633	2.543	2.543
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	2.533	2.533
1710617638	2.533	2.533
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	2.543	2.543
1710617644	2.543	2.543
1710617645	10	-10
1710617646	2.674	2.674
1710617647	2.674	3.043
1710617648	2.66	3.043
1710617649	2.66	3.043
1710617650	2.552	2.763
1710617651	2.407	2.735
1710617652	2.201	2.552
1710617653	2.201	2.533
1710617654	1.985	2.384
1710617655	1.985	2.093
1710617656	1.723	1.723
1710617657	1.302	1.723
1710617658	1.302	1.723
1710617659	1.302	1.7
1710617660	1.326	1.733
1710617661	1.597	1.733
1710617662	1.485	1.625
1710617663	1.485	1.611
1710617664	1.485	1.756
1710617665	1.494	1.892
1710617666	1.756	1.897
1710617667	1.836	1.976
1710617668	1.775	1.976
1710617669	1.775	1.836
1710617670	1.77	1.798
1710617671	1.77	1.817
1710617672	1.794	1.817
1710617673	10	-10
1710617674	10	-10
1710617675	1.784	1.784
1710617676	1.784	1.784
1710617677	1.784	1.784
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	1.77	1.77
1710617682	1.77	1.77
1710617683	10	-10
1710617684	10	-10
1710617685	1.77	1.77
1710617686	1.77	1.77
1710617687	1.77	1.77
1710617688	10	-10
1710617689	10	-10
1710617690	1.784	1.784
1710617691	1.784	1.784
1710617692	1.784	1.784
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	1.77	1.77
1710617697	1.77	1.77
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	1.761	1.761
1710617702	1.761	1.761
1710617703	10	-10
1710617704	10	-10
1710617705	1.775	1.775
1710617706	1.775	1.775
1710617707	1.775	1.775
1710617708	10	-10
1710617709	10	-10
1710617710	1.775	1.775
1710617711	1.775	1.775
1710617712	1.775	1.775
1710617713	10	-10
1710617714	10	-10
1710617715	1.887	1.887
1710617716	1.887	1.887
1710617717	1.901	1.901
1710617718	1.883	1.901
1710617719	1.883	1.93
1710617720	1.836	1.93
1710617721	1.836	1.906
1710617722	1.859	1.892
1710617723	1.845	1.892
1710617724	1.761	1.878
1710617725	1.751	1.878
1710617726	1.751	1.765
1710617727	1.751	1.775
1710617728	1.761	1.775
1710617729	1.756	1.77
1710617730	1.756	1.756
1710617731	10	-10
1710617732	1.756	1.77
1710617733	1.756	1.77
1710617734	1.756	1.77
1710617735	10	-10
1710617736	10	-10
1710617737	1.737	1.737
1710617738	1.284	1.841
1710617739	0.983	1.841
1710617740	0.983	1.359
1710617741	0.983	1.396
1710617742	1.218	1.396
1710617743	1.396	1.48
1710617744	1.452	1.639
1710617745	1.536	1.658
1710617746	1.644	1.658
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	2.117	2.117
1710617751	2.117	2.117
1710617752	2.332	2.332
1710617753	2.187	2.332
1710617754	2.145	2.187
1710617755	2.145	2.182
1710617756	2.145	2.182
1710617757	2.164	2.192
1710617758	2.145	2.192
1710617759	2.14	2.159
1710617760	2.14	2.178
1710617761	2.149	2.178
1710617762	10	-10
1710617763	10	-10
1710617764	2.234	2.234
1710617765	2.234	2.234
1710617766	2.234	2.234
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	2.182	2.182
1710617771	2.182	2.182
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	2.206	2.206
1710617776	2.206	2.206
1710617777	10	-10
1710617778	10	-10
1710617779	2.182	2.182
1710617780	2.182	2.182
1710617781	2.182	2.182
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	2.187	2.187
1710617786	2.187	2.187
1710617787	10	-10
1710617788	10	-10
1710617789	1.775	1.92
1710617790	1.775	1.92
1710617791	1.906	2.117
1710617792	1.906	2.375
1710617793	2.192	2.375
1710617794	2.192	2.375
1710617795	2.22	2.224
1710617796	10	-10
1710617797	10	-10
1710617798	3.062	3.062
1710617799	3.048	3.062
1710617800	3.048	3.315
1710617801	2.37	3.315
1710617802	2.37	2.664
1710617803	2.444	2.482
1710617804	2.444	2.795
1710617805	2.739	2.795
1710617806	2.758	2.907
1710617807	2.758	2.907
1710617808	2.772	2.772
1710617809	2.697	2.772
1710617810	2.697	2.772
1710617811	2.697	2.744
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	10	-10
1710617821	10	-10
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	2.706	2.706
1710617826	2.706	2.706
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	2.711	2.711
1710617833	2.711	2.711
1710617834	3.189	3.47
1710617835	2.505	3.47
1710617836	2.505	3.189
1710617837	3.062	3.446
1710617838	3.437	3.47
1710617839	3.423	3.47
1710617840	3.423	3.46
1710617841	3.46	3.488
1710617842	3.484	3.488
1710617843	10	-10
1710617844	10	-10
1710617845	3.46	3.46
1710617846	3.46	3.46
1710617847	3.46	3.46
1710617848	10	-10
1710617849	10	-10
1710617850	3.493	3.493
1710617851	3.493	3.493
1710617852	10	-10
1710617853	10	-10
1710617854	10	-10
1710617855	3.344	3.344
1710617856	3.344	3.344
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	3.427	3.427
1710617861	3.427	3.427
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	3.367	3.367
1710617867	3.367	3.367
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	3.32	3.32
1710617872	3.32	3.32
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	3.339	3.339
1710617877	3.339	3.339
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	1.817	1.817
1710617882	1.817	1.817
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	1.503	1.503
1710617887	1.503	1.503
1710617888	10	-10
1710617889	10	-10
1710617890	1.826	1.826
1710617891	1.826	1.826
1710617892	1.826	1.826
1710617893	10	-10
1710617894	10	-10
1710617895	2.285	2.285
1710617896	2.285	2.285
1710617897	2.285	2.285
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	2.403	2.403
1710617902	2.403	2.403
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	2.417	2.697
1710617907	2.417	2.697
1710617908	2.417	2.524
1710617909	2.43	2.444
1710617910	2.426	2.444
1710617911	2.426	2.435
1710617912	10	-10
1710617913	2.426	2.43
1710617914	2.426	2.43
1710617915	10	-10
1710617916	2.407	2.407
1710617917	2.407	2.407
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	2.37	2.37
1710617924	2.37	2.37
1710617925	10	-10
1710617926	2.412	2.412
1710617927	2.412	2.412
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	2.412	2.412
1710617932	2.412	2.412
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	2.398	2.398
1710617937	2.398	2.398
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	2.379	2.379
1710617942	2.379	2.379
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	2.449	2.449
1710617948	2.449	2.449
1710617949	10	-10
1710617950	10	-10
1710617951	2.421	2.421
1710617952	2.421	2.421
1710617953	10	-10
1710617954	10	-10
1710617955	2.552	2.552
1710617956	2.552	2.552
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	2.805	2.805
1710617961	2.805	2.805
1710617962	10	-10
1710617963	10	-10
1710617964	2.875	2.875
1710617965	2.781	2.875
1710617966	2.763	2.814
1710617967	2.739	2.81
1710617968	2.739	2.758
1710617969	2.697	2.749
1710617970	2.697	2.749
1710617971	10	-10
1710617972	2.866	2.866
1710617973	2.828	2.866
1710617974	2.828	2.894
1710617975	2.758	2.894
1710617976	2.739	2.795
1710617977	2.739	2.852
1710617978	2.814	2.852
1710617979	10	-10
1710617980	2.81	2.838
1710617981	2.81	2.838
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	2.548	2.548
1710617986	2.548	2.548
1710617987	10	-10
1710617988	2.533	2.533
1710617989	2.533	2.533
1710617990	10	-10
1710617991	10	-10
1710617992	2.59	2.59
1710617993	2.59	2.59
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	2.618	2.618
1710617998	2.618	2.618
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	2.669	2.669
1710618006	2.665	3.025
1710618007	2.665	3.025
1710618008	2.931	2.964
1710618009	2.711	2.931
1710618010	2.711	2.88
1710618011	2.716	2.716
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	2.753	2.758
1710618016	2.753	2.758
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	2.655	2.753
1710618021	2.655	2.753
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	2.8	2.8
1710618030	2.8	2.8
1710618031	2.646	2.646
1710618032	2.646	2.646
1710618033	10	-10
1710618034	10	-10
1710618035	2.468	2.468
1710618036	2.398	2.468
1710618037	2.398	2.43
1710618038	2.43	2.468
1710618039	2.435	2.477
1710618040	2.37	2.477
1710618041	2.361	2.426
1710618042	2.361	2.412
1710618043	2.412	2.412
1710618044	2.356	2.384
1710618045	2.356	2.384
1710618046	10	-10
1710618047	2.524	2.524
1710618048	2.524	2.524
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	2.519	2.519
1710618053	2.519	2.519
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	10	-10
1710618058	2.487	2.487
1710618059	2.487	2.487
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	2.482	2.482
1710618065	2.482	2.482
1710618066	2.482	2.482
1710618067	10	-10
1710618068	10	-10
1710618069	2.426	2.543
1710618070	2.403	2.543
1710618071	2.389	2.426
1710618072	2.389	2.59
1710618073	2.403	2.669
1710618074	2.407	2.669
1710618075	2.407	2.468
1710618076	10	-10
1710618077	10	-10
1710618078	10	-10
1710618079	2.43	2.43
1710618080	2.43	2.43
1710618081	10	-10
1710618082	10	-10
1710618083	10	-10
1710618084	2.463	2.463
1710618085	2.463	2.463
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	2.426	2.426
1710618090	2.426	2.426
1710618091	10	-10
1710618092	10	-10
1710618093	10	-10
1710618094	2.599	2.599
1710618095	2.599	2.599
1710618096	10	-10
1710618097	10	-10
1710618098	2.065	2.398
1710618099	2.065	2.398
1710618100	2.281	2.314
1710618101	2.215	2.309
1710618102	2.126	2.215
1710618103	2.126	2.126
1710618104	2.084	2.168
1710618105	2.084	3.072
1710618106	2.959	3.072
1710618107	2.304	2.987
1710618108	2.295	2.519
1710618109	2.295	2.314
1710618110	2.295	2.365
1710618111	2.309	2.379
1710618112	2.365	2.379
1710618113	2.365	2.379
1710618114	2.361	2.365
1710618115	2.361	2.365
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	2.529	2.529
1710618128	2.529	2.599
1710618129	2.58	2.599
1710618130	2.501	2.599
1710618131	2.501	2.529
1710618132	2.505	2.519
1710618133	2.505	2.548
1710618134	2.529	2.548
1710618135	10	-10
1710618136	10	-10
1710618137	2.543	2.543
1710618138	2.543	2.543
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	2.524	2.524
1710618144	2.524	2.524
1710618145	10	-10
1710618146	10	-10
1710618147	2.529	2.529
1710618148	2.529	2.529
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	2.538	2.538
1710618153	2.538	2.538
1710618154	10	-10
1710618155	10	-10
1710618156	2.182	2.706
1710618157	2.182	2.706
1710618158	2.168	2.257
1710618159	2.168	2.192
1710618160	2.178	2.505
1710618161	2.276	2.505
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	3.521	3.521
1710618166	3.521	3.521
1710618167	10	-10
1710618168	10	-10
1710618169	10	-10
1710618170	3.498	3.498
1710618171	3.498	3.498
1710618172	10	-10
1710618173	10	-10
1710618174	10	-10
1710618175	3.446	3.446
1710618176	3.446	3.446
1710618177	10	-10
1710618178	10	-10
1710618179	10	-10
1710618180	2.931	2.931
1710618181	2.931	2.931
1710618182	10	-10
1710618183	10	-10
1710618184	10	-10
1710618185	2.945	2.945
1710618186	2.945	2.945
1710618187	10	-10
1710618188	10	-10
1710618189	10	-10
1710618190	2.922	2.922
1710618191	2.922	2.922
1710618192	10	-10
1710618193	10	-10
1710618194	10	-10
1710618195	2.907	2.907
1710618196	2.907	2.907
1710618197	10	-10
1710618198	10	-10
1710618199	10	-10
1710618200	10	-10
1710618201	2.94	2.94
1710618202	2.94	2.94
1710618203	10	-10
1710618204	10	-10
1710618205	10	-10
1710618206	2.074	2.074
1710618207	2.074	2.074
1710618208	10	-10
1710618209	10	-10
1710618210	10	-10
1710618211	1.176	1.176
1710618212	1.176	1.176
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	1.096	1.096
1710618217	1.096	1.096
1710618218	10	-10
1710618219	10	-10
1710618220	1.335	1.335
1710618221	1.335	1.335
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	10	-10
1710618228	10	-10
1710618229	10	-10
1710618230	2.669	2.669
1710618231	2.669	2.669
1710618232	10	-10
1710618233	10	-10
1710618234	10	-10
1710618235	4.233	4.233
1710618236	4.233	4.233
1710618237	10	-10
1710618238	10	-10
1710618239	10	-10
1710618240	3.194	3.194
1710618241	3.194	3.194
1710618242	10	-10
1710618243	10	-10
1710618244	10	-10
1710618245	2.88	2.88
1710618246	2.88	2.88
1710618247	10	-10
1710618248	10	-10
1710618249	10	-10
1710618250	2.552	2.552
1710618251	2.552	2.552
1710618252	10	-10
1710618253	10	-10
1710618254	10	-10
1710618255	10	-10
1710618256	2.29	2.29
1710618257	2.29	2.29
1710618258	10	-10
1710618259	10	-10
1710618260	2.982	2.982
1710618261	2.982	2.982
1710618262	10	-10
1710618263	10	-10
1710618264	10	-10
1710618265	10	-10
1710618266	2.426	2.426
1710618267	2.126	2.426
1710618268	2.093	2.14
1710618269	2.093	2.145
1710618270	2.135	2.159
1710618271	2.131	2.159
1710618272	2.131	2.164
1710618273	2.159	2.164
1710618274	10	-10
1710618275	10	-10
1710618276	10	-10
1710618277	10	-10
1710618278	10	-10
1710618279	10	-10
1710618280	10	-10
1710618281	10	-10
1710618282	2.131	2.131
1710618283	2.131	2.131
1710618284	10	-10
1710618285	10	-10
1710618286	10	-10
1710618287	10	-10
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	10	-10
1710618292	2.206	2.206
1710618293	2.206	2.206
1710618294	10	-10
1710618295	10	-10
1710618296	10	-10
1710618297	0.0	0.0
1710618298	0.0	0.0
1710618299	10	-10
1710618300	10	-10
1710618301	10	-10
1710618302	2.454	2.454
1710618303	2.454	2.454
1710618304	10	-10
1710618305	10	-10
1710618306	10	-10
1710618307	2.491	2.491
1710618308	2.491	2.491
1710618309	10	-10
1710618310	10	-10
1710618311	2.482	2.482
1710618312	2.482	2.482
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	10	-10
1710618317	10	-10
1710618318	2.463	2.463
1710618319	2.463	2.463
1710618320	1.784	1.901
1710618321	1.784	1.976
1710618322	1.976	2.023
1710618323	1.817	2.023
1710618324	1.695	1.841
1710618325	1.695	1.714
1710618326	10	-10
1710618327	10	-10
1710618328	1.541	1.555
