1710617313	10	-10
1710617314	10	-10
1710617315	10	-10
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	10	-10
1710617322	10	-10
1710617323	10	-10
1710617324	10	-10
1710617325	10	-10
1710617326	8.502	8.623
1710617327	8.502	9.003
1710617328	8.577	9.003
1710617329	8.577	8.647
1710617330	8.558	8.722
1710617331	8.558	8.722
1710617332	8.628	8.628
1710617333	10	-10
1710617334	10	-10
1710617335	10	-10
1710617336	10	-10
1710617337	8.647	8.67
1710617338	8.647	8.67
1710617339	8.966	9.036
1710617340	8.966	9.036
1710617341	8.985	9.125
1710617342	8.764	9.125
1710617343	8.652	8.788
1710617344	8.652	8.703
1710617345	8.689	8.806
1710617346	8.797	8.844
1710617347	8.741	8.886
1710617348	8.741	8.942
1710617349	8.774	8.942
1710617350	8.774	9.046
1710617351	8.774	9.046
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	8.971	8.971
1710617357	8.703	8.971
1710617358	8.699	8.91
1710617359	8.675	8.788
1710617360	8.675	8.675
1710617361	8.68	8.68
1710617362	8.623	8.68
1710617363	8.623	8.68
1710617364	10	-10
1710617365	10	-10
1710617366	10	-10
1710617367	8.609	8.609
1710617368	8.609	8.633
1710617369	8.633	8.633
1710617370	8.6	8.6
1710617371	8.534	8.623
1710617372	8.534	8.623
1710617373	10	-10
1710617374	10	-10
1710617375	10	-10
1710617376	8.581	8.581
1710617377	8.581	8.581
1710617378	10	-10
1710617379	10	-10
1710617380	10	-10
1710617381	10	-10
1710617382	8.638	8.666
1710617383	8.638	8.68
1710617384	8.642	8.68
1710617385	8.619	8.642
1710617386	8.619	8.619
1710617387	8.591	8.591
1710617388	8.591	8.6
1710617389	8.071	8.6
1710617390	8.071	8.591
1710617391	8.445	8.591
1710617392	8.464	8.764
1710617393	8.478	8.764
1710617394	8.675	8.802
1710617395	8.675	8.891
1710617396	8.877	8.891
1710617397	10	-10
1710617398	10	-10
1710617399	10	-10
1710617400	8.699	8.717
1710617401	8.699	9.045
1710617402	8.797	9.087
1710617403	8.989	9.087
1710617404	9.003	9.041
1710617405	8.999	9.017
1710617406	8.999	8.999
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	8.853	8.853
1710617411	8.853	8.853
1710617412	10	-10
1710617413	10	-10
1710617414	10	-10
1710617415	8.886	8.886
1710617416	8.886	8.886
1710617417	10	-10
1710617418	10	-10
1710617419	10	-10
1710617420	9.195	9.195
1710617421	9.195	9.195
1710617422	10	-10
1710617423	10	-10
1710617424	10	-10
1710617425	8.956	8.956
1710617426	8.956	8.956
1710617427	8.68	8.68
1710617428	8.614	8.68
1710617429	8.614	8.614
1710617430	10	-10
1710617431	8.553	8.633
1710617432	8.553	8.633
1710617433	8.628	8.628
1710617434	8.628	8.628
1710617435	10	-10
1710617436	10	-10
1710617437	10	-10
1710617438	8.703	8.703
1710617439	8.703	8.703
1710617440	10	-10
1710617441	10	-10
1710617442	10	-10
1710617443	10	-10
1710617444	10	-10
1710617445	10	-10
1710617446	10	-10
1710617447	10	-10
1710617448	8.577	8.577
1710617449	8.577	8.577
1710617450	10	-10
1710617451	10	-10
1710617452	8.614	8.614
1710617453	8.614	8.614
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	8.628	8.628
1710617459	8.628	8.628
1710617460	8.591	8.591
1710617461	8.591	8.591
1710617462	8.539	8.539
1710617463	8.539	8.595
1710617464	8.548	8.595
1710617465	8.52	8.609
1710617466	8.52	8.609
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	8.675	8.675
1710617471	8.675	8.675
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	8.586	8.586
1710617477	8.586	8.586
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	8.656	8.694
1710617482	8.656	8.694
1710617483	10	-10
1710617484	8.595	8.595
1710617485	8.558	8.595
1710617486	8.558	8.619
1710617487	8.595	8.619
1710617488	10	-10
1710617489	10	-10
1710617490	8.642	8.642
1710617491	8.642	8.642
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	8.638	8.638
1710617497	8.638	8.638
1710617498	8.525	8.703
1710617499	8.525	8.703
1710617500	8.469	8.562
1710617501	8.469	8.469
1710617502	8.436	8.436
1710617503	8.436	8.642
1710617504	8.577	9.092
1710617505	8.497	9.092
1710617506	8.497	8.577
1710617507	8.459	8.53
1710617508	8.459	8.53
1710617509	8.469	8.525
1710617510	8.469	8.539
1710617511	8.525	8.647
1710617512	8.623	8.647
1710617513	8.633	8.661
1710617514	8.633	8.67
1710617515	8.666	8.694
1710617516	8.647	8.745
1710617517	8.633	8.745
1710617518	8.633	8.689
1710617519	10	-10
1710617520	10	-10
1710617521	8.699	8.699
1710617522	8.506	8.699
1710617523	8.506	8.506
1710617524	10	-10
1710617525	10	-10
1710617526	10	-10
1710617527	8.567	8.567
1710617528	8.567	8.567
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	8.633	8.633
1710617533	8.633	8.633
1710617534	10	-10
1710617535	10	-10
1710617536	10	-10
1710617537	8.727	8.727
1710617538	8.727	8.727
1710617539	10	-10
1710617540	10	-10
1710617541	10	-10
1710617542	8.614	8.614
1710617543	8.614	8.642
1710617544	8.638	8.642
1710617545	8.591	8.591
1710617546	8.591	8.591
1710617547	10	-10
1710617548	8.577	8.638
1710617549	8.577	8.638
1710617550	10	-10
1710617551	10	-10
1710617552	8.23	8.455
1710617553	8.23	8.483
1710617554	8.394	8.82
1710617555	8.394	8.82
1710617556	8.422	8.642
1710617557	8.459	8.642
1710617558	8.459	8.586
1710617559	8.478	8.586
1710617560	8.478	8.548
1710617561	8.328	8.548
1710617562	8.328	8.83
1710617563	8.83	8.83
1710617564	8.384	9.073
1710617565	8.384	9.073
1710617566	8.258	8.516
1710617567	8.258	8.516
1710617568	10	-10
1710617569	10	-10
1710617570	10	-10
1710617571	7.724	7.724
1710617572	7.724	7.724
1710617573	10	-10
1710617574	10	-10
1710617575	10	-10
1710617576	10	-10
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	6.876	6.876
1710617581	6.876	6.876
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	10	-10
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	3.488	4.266
1710617596	3.226	4.266
1710617597	3.147	3.306
1710617598	3.048	3.189
1710617599	3.048	3.24
1710617600	3.24	3.24
1710617601	2.669	2.772
1710617602	2.669	2.772
1710617603	10	-10
1710617604	10	-10
1710617605	4.088	4.088
1710617606	4.088	4.088
1710617607	10	-10
1710617608	10	-10
1710617609	2.725	2.725
1710617610	2.725	2.725
1710617611	10	-10
1710617612	10	-10
1710617613	10	-10
1710617614	10	-10
1710617615	10	-10
1710617616	10	-10
1710617617	10	-10
1710617618	10	-10
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	10	-10
1710617624	10	-10
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	10	-10
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	10	-10
1710617633	10	-10
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	10	-10
1710617638	10	-10
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	10	-10
1710617644	10	-10
1710617645	10	-10
1710617646	10	-10
1710617647	5.288	5.288
1710617648	5.288	5.288
1710617649	10	-10
1710617650	3.479	3.479
1710617651	3.479	3.652
1710617652	3.568	3.652
1710617653	3.568	3.568
1710617654	3.947	3.947
1710617655	3.947	3.947
1710617656	3.573	3.587
1710617657	3.573	3.587
1710617658	10	-10
1710617659	10	-10
1710617660	10	-10
1710617661	10	-10
1710617662	10	-10
1710617663	10	-10
1710617664	10	-10
1710617665	3.563	3.563
1710617666	3.563	3.563
1710617667	10	-10
1710617668	10	-10
1710617669	10	-10
1710617670	3.854	3.854
1710617671	3.854	3.854
1710617672	10	-10
1710617673	10	-10
1710617674	10	-10
1710617675	3.563	3.563
1710617676	3.563	3.563
1710617677	10	-10
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	10	-10
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	3.578	3.578
1710617686	3.578	3.578
1710617687	10	-10
1710617688	10	-10
1710617689	10	-10
1710617690	10	-10
1710617691	10	-10
1710617692	10	-10
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	3.901	3.901
1710617697	3.901	3.901
1710617698	10	-10
1710617699	10	-10
1710617700	3.919	3.919
1710617701	3.919	3.919
1710617702	10	-10
1710617703	10	-10
1710617704	10	-10
1710617705	10	-10
1710617706	10	-10
1710617707	10	-10
1710617708	3.451	3.765
1710617709	3.184	3.765
1710617710	3.184	3.184
1710617711	10	-10
1710617712	3.624	3.624
1710617713	3.451	3.624
1710617714	3.451	3.554
1710617715	10	-10
1710617716	10	-10
1710617717	10	-10
1710617718	3.91	3.91
1710617719	3.91	3.91
1710617720	10	-10
1710617721	10	-10
1710617722	10	-10
1710617723	10	-10
1710617724	10	-10
1710617725	10	-10
1710617726	10	-10
1710617727	10	-10
1710617728	4.843	4.843
1710617729	4.843	4.843
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	10	-10
1710617735	10	-10
1710617736	10	-10
1710617737	10	-10
1710617738	10	-10
1710617739	10	-10
1710617740	10	-10
1710617741	10	-10
1710617742	10	-10
1710617743	10	-10
1710617744	10	-10
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	10	-10
1710617751	5.053	5.053
1710617752	5.053	5.053
1710617753	10	-10
1710617754	10	-10
1710617755	4.81	4.81
1710617756	4.81	4.81
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	10	-10
1710617765	10	-10
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	10	-10
1710617771	10	-10
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	10	-10
1710617780	10	-10
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	10	-10
1710617786	10	-10
1710617787	10	-10
1710617788	10	-10
1710617789	10	-10
1710617790	10	-10
1710617791	10	-10
1710617792	10	-10
1710617793	10	-10
1710617794	10	-10
1710617795	2.94	2.94
1710617796	2.94	2.94
1710617797	10	-10
1710617798	3.208	3.208
1710617799	3.208	3.208
1710617800	10	-10
1710617801	10	-10
1710617802	10	-10
1710617803	10	-10
1710617804	10	-10
1710617805	10	-10
1710617806	10	-10
1710617807	10	-10
1710617808	10	-10
1710617809	10	-10
1710617810	10	-10
1710617811	10	-10
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	10	-10
1710617821	10	-10
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	10	-10
1710617826	10	-10
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	10	-10
1710617843	10	-10
1710617844	10	-10
1710617845	10	-10
1710617846	10	-10
1710617847	10	-10
1710617848	10	-10
1710617849	10	-10
1710617850	4.055	4.055
1710617851	4.055	4.055
1710617852	4.004	4.004
1710617853	4.004	4.004
1710617854	10	-10
1710617855	10	-10
1710617856	10	-10
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	10	-10
1710617861	10	-10
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	10	-10
1710617867	3.854	3.854
1710617868	3.722	3.854
1710617869	3.722	3.722
1710617870	3.722	3.826
1710617871	3.722	3.826
1710617872	3.924	3.924
1710617873	3.924	3.957
1710617874	3.957	3.971
1710617875	3.971	3.971
1710617876	10	-10
1710617877	10	-10
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	10	-10
1710617882	10	-10
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	10	-10
1710617891	10	-10
1710617892	10	-10
1710617893	10	-10
1710617894	10	-10
1710617895	10	-10
1710617896	10	-10
1710617897	10	-10
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	10	-10
1710617902	10	-10
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	10	-10
1710617907	3.479	3.479
1710617908	3.479	3.479
1710617909	10	-10
1710617910	10	-10
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	10	-10
1710617915	10	-10
1710617916	3.891	3.891
1710617917	3.891	3.891
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	3.624	3.639
1710617924	3.624	3.713
1710617925	3.713	3.713
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	10	-10
1710617937	10	-10
1710617938	4.149	4.149
1710617939	3.409	4.149
1710617940	3.409	3.901
1710617941	3.624	3.624
1710617942	3.624	3.624
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	10	-10
1710617949	10	-10
1710617950	3.844	3.844
1710617951	3.844	4.144
1710617952	4.144	4.144
1710617953	10	-10
1710617954	10	-10
1710617955	2.463	3.222
1710617956	2.463	3.222
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	3.872	3.872
1710617961	3.872	3.872
1710617962	10	-10
1710617963	10	-10
1710617964	10	-10
1710617965	10	-10
1710617966	10	-10
1710617967	10	-10
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	10	-10
1710617972	10	-10
1710617973	10	-10
1710617974	10	-10
1710617975	10	-10
1710617976	10	-10
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	10	-10
1710617986	10	-10
1710617987	10	-10
1710617988	10	-10
1710617989	10	-10
1710617990	10	-10
1710617991	4.303	4.303
1710617992	4.303	4.303
1710617993	10	-10
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	10	-10
1710617998	10	-10
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	10	-10
1710618006	10	-10
1710618007	10	-10
1710618008	10	-10
1710618009	10	-10
1710618010	10	-10
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	10	-10
1710618021	10	-10
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	3.84	3.84
1710618030	3.62	3.84
1710618031	3.62	4.308
1710618032	4.308	4.308
1710618033	10	-10
1710618034	10	-10
1710618035	10	-10
1710618036	10	-10
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	10	-10
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	10	-10
1710618067	10	-10
1710618068	10	-10
1710618069	10	-10
1710618070	10	-10
1710618071	4.102	4.102
1710618072	4.102	4.102
1710618073	4.102	4.102
1710618074	10	-10
1710618075	10	-10
1710618076	4.107	4.107
1710618077	4.107	4.107
1710618078	3.633	3.633
1710618079	3.633	3.727
1710618080	3.33	3.727
1710618081	3.315	3.418
1710618082	3.315	3.418
1710618083	10	-10
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	4.482	4.482
1710618094	4.482	4.482
1710618095	4.482	4.482
1710618096	10	-10
1710618097	10	-10
1710618098	10	-10
1710618099	10	-10
1710618100	10	-10
1710618101	10	-10
1710618102	10	-10
1710618103	10	-10
1710618104	10	-10
1710618105	10	-10
1710618106	10	-10
1710618107	10	-10
1710618108	10	-10
1710618109	10	-10
1710618110	10	-10
1710618111	10	-10
1710618112	10	-10
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	3.994	3.994
1710618122	3.994	3.994
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	2.81	2.81
1710618127	2.81	2.81
1710618128	10	-10
1710618129	10	-10
1710618130	10	-10
1710618131	10	-10
1710618132	10	-10
1710618133	10	-10
1710618134	10	-10
1710618135	10	-10
1710618136	10	-10
1710618137	10	-10
1710618138	10	-10
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	10	-10
1710618144	10	-10
1710618145	10	-10
1710618146	10	-10
1710618147	10	-10
1710618148	10	-10
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	10	-10
1710618153	10	-10
1710618154	10	-10
1710618155	10	-10
1710618156	10	-10
1710618157	10	-10
1710618158	10	-10
1710618159	10	-10
1710618160	4.866	4.866
1710618161	4.866	4.866
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	10	-10
1710618166	10	-10
1710618167	10	-10
1710618168	10	-10
1710618169	6.182	6.824
1710618170	6.182	6.824
1710618171	10	-10
1710618172	10	-10
1710618173	10	-10
1710618174	10	-10
1710618175	10	-10
1710618176	10	-10
1710618177	8.099	8.099
1710618178	8.099	8.099
1710618179	10	-10
1710618180	8.366	8.366
1710618181	8.197	8.366
1710618182	8.179	8.347
1710618183	7.611	8.342
1710618184	7.611	7.827
1710618185	7.588	7.653
1710618186	7.588	8.193
1710618187	7.972	8.193
1710618188	7.972	8.258
1710618189	8.258	8.459
1710618190	8.45	8.459
1710618191	10	-10
1710618192	10	-10
1710618193	8.37	8.37
1710618194	8.033	8.37
1710618195	8.033	8.033
1710618196	8.45	8.45
1710618197	8.45	8.45
1710618198	10	-10
1710618199	10	-10
1710618200	10	-10
1710618201	10	-10
1710618202	9.05	9.237
1710618203	9.05	9.237
1710618204	10	-10
1710618205	9.158	9.158
1710618206	9.134	9.172
1710618207	9.059	9.172
1710618208	9.059	9.111
1710618209	9.111	9.111
1710618210	10	-10
1710618211	10	-10
1710618212	10	-10
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	10	-10
1710618217	10	-10
1710618218	10	-10
1710618219	10	-10
1710618220	10	-10
1710618221	10	-10
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	10	-10
1710618228	10	-10
1710618229	10	-10
1710618230	10	-10
1710618231	10	-10
1710618232	10	-10
1710618233	10	-10
1710618234	10	-10
1710618235	10	-10
1710618236	10	-10
1710618237	10	-10
1710618238	10	-10
1710618239	10	-10
1710618240	10	-10
1710618241	10	-10
1710618242	9.046	9.046
1710618243	9.046	9.046
1710618244	10	-10
1710618245	10	-10
1710618246	10	-10
1710618247	10	-10
1710618248	10	-10
1710618249	10	-10
1710618250	10	-10
1710618251	10	-10
1710618252	9.12	9.12
1710618253	9.12	9.12
1710618254	10	-10
1710618255	9.097	9.097
1710618256	9.097	9.27
1710618257	9.242	9.27
1710618258	10	-10
1710618259	9.172	9.172
1710618260	9.172	9.172
1710618261	10	-10
1710618262	10	-10
1710618263	10	-10
1710618264	8.952	8.952
1710618265	8.952	8.952
1710618266	10	-10
1710618267	10	-10
1710618268	10	-10
1710618269	9.261	9.261
1710618270	9.261	9.261
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	9.097	9.106
1710618276	9.097	9.125
1710618277	9.078	9.125
1710618278	9.078	9.078
1710618279	8.656	8.811
1710618280	8.656	8.811
1710618281	8.783	8.783
1710618282	8.783	8.783
1710618283	8.999	8.999
1710618284	8.999	9.12
1710618285	9.073	9.12
1710618286	8.975	9.148
1710618287	8.975	9.148
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	9.05	9.05
1710618292	9.05	9.05
1710618293	10	-10
1710618294	10	-10
1710618295	10	-10
1710618296	9.129	9.129
1710618297	9.129	9.129
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	8.985	8.985
1710618302	8.985	8.985
1710618303	10	-10
1710618304	10	-10
1710618305	10	-10
1710618306	9.083	9.083
1710618307	9.083	9.083
1710618308	10	-10
1710618309	10	-10
1710618310	9.073	9.111
1710618311	9.073	9.111
1710618312	9.054	9.097
1710618313	8.956	9.111
1710618314	8.924	9.111
1710618315	8.924	9.101
1710618316	9.097	9.101
1710618317	10	-10
1710618318	10	-10
1710618319	10	-10
1710618320	9.083	9.083
1710618321	9.083	9.083
1710618322	10	-10
1710618323	10	-10
1710618324	10	-10
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	9.003	9.003
1710618329	9.003	9.003
1710618330	9.046	9.046
1710618331	9.046	9.046
1710618332	10	-10
1710618333	10	-10
1710618334	9.223	9.223
1710618335	9.223	9.223
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	10	-10
1710618340	9.003	9.003
1710618341	9.003	9.003
1710618342	10	-10
1710618343	10	-10
1710618344	8.933	8.933
1710618345	8.933	8.933
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	10	-10
1710618350	10	-10
1710618351	10	-10
1710618352	10	-10
1710618353	10	-10
1710618354	10	-10
1710618355	10	-10
1710618356	8.914	9.125
1710618357	8.914	9.167
1710618358	8.994	9.167
1710618359	8.994	9.013
1710618360	10	-10
1710618361	10	-10
1710618362	10	-10
1710618363	10	-10
1710618364	10	-10
1710618365	10	-10
1710618366	10	-10
1710618367	10	-10
1710618368	9.078	9.125
1710618369	9.078	9.125
1710618370	9.064	9.097
1710618371	8.914	9.097
1710618372	8.914	9.013
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
1710618494	10	-10
1710618495	10	-10
1710618496	10	-10
1710618497	10	-10
1710618498	10	-10
1710618499	10	-10
1710618500	10	-10
1710618501	10	-10
1710618502	10	-10
1710618503	10	-10
1710618504	10	-10
1710618505	10	-10
1710618506	10	-10
1710618507	10	-10
1710618508	10	-10
1710618509	10	-10
1710618510	10	-10
1710618511	10	-10
1710618512	10	-10
1710618513	10	-10
1710618514	10	-10
1710618515	10	-10
1710618516	10	-10
1710618517	10	-10
1710618518	10	-10
1710618519	10	-10
1710618520	10	-10
1710618521	10	-10
1710618522	10	-10
1710618523	10	-10
1710618524	10	-10
1710618525	10	-10
1710618526	10	-10
1710618527	10	-10
1710618528	10	-10
1710618529	10	-10
1710618530	10	-10
1710618531	10	-10
1710618532	10	-10
1710618533	10	-10
1710618534	10	-10
1710618535	10	-10
1710618536	10	-10
1710618537	10	-10
1710618538	10	-10
1710618539	10	-10
1710618540	10	-10
1710618541	10	-10
1710618542	10	-10
1710618543	10	-10
1710618544	10	-10
1710618545	10	-10
1710618546	10	-10
1710618547	10	-10
1710618548	10	-10
1710618549	10	-10
1710618550	10	-10
1710618551	10	-10
1710618552	10	-10
1710618553	10	-10
1710618554	10	-10
1710618555	10	-10
1710618556	10	-10
1710618557	10	-10
1710618558	10	-10
1710618559	10	-10
1710618560	10	-10
1710618561	10	-10
1710618562	10	-10
1710618563	10	-10
1710618564	10	-10
1710618565	10	-10
1710618566	10	-10
1710618567	10	-10
1710618568	10	-10
1710618569	10	-10
1710618570	10	-10
1710618571	10	-10
1710618572	10	-10
1710618573	10	-10
1710618574	10	-10
1710618575	10	-10
1710618576	10	-10
1710618577	10	-10
1710618578	10	-10
1710618579	10	-10
1710618580	10	-10
1710618581	10	-10
1710618582	10	-10
1710618583	10	-10
1710618584	10	-10
1710618585	10	-10
1710618586	10	-10
1710618587	10	-10
1710618588	10	-10
1710618589	10	-10
1710618590	10	-10
1710618591	10	-10
1710618592	10	-10
1710618593	10	-10
1710618594	10	-10
1710618595	10	-10
1710618596	10	-10
1710618597	10	-10
1710618598	10	-10
1710618599	10	-10
1710618600	10	-10
1710618601	10	-10
1710618602	10	-10
1710618603	10	-10
1710618604	10	-10
