1710617543	10	-10
1710617544	10	-10
1710617545	10	-10
1710617546	10	-10
1710617547	10	-10
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	10	-10
1710617552	10	-10
1710617553	10	-10
1710617554	10	-10
1710617555	10	-10
1710617556	10	-10
1710617557	10	-10
1710617558	10	-10
1710617559	6.895	6.895
1710617560	6.895	6.895
1710617561	10	-10
1710617562	10	-10
1710617563	10	-10
1710617564	10	-10
1710617565	10	-10
1710617566	10	-10
1710617567	10	-10
1710617568	10	-10
1710617569	10	-10
1710617570	10	-10
1710617571	10	-10
1710617572	10	-10
1710617573	10	-10
1710617574	10	-10
1710617575	10	-10
1710617576	10	-10
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	10	-10
1710617581	4.819	4.819
1710617582	4.819	4.819
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	5.344	5.344
1710617588	5.283	5.386
1710617589	5.283	5.517
1710617590	5.26	5.629
1710617591	5.26	5.629
1710617592	5.17	5.784
1710617593	4.884	5.784
1710617594	4.884	5.349
1710617595	4.65	5.349
1710617596	4.561	5.306
1710617597	4.543	4.697
1710617598	4.496	4.58
1710617599	4.388	4.669
1710617600	4.266	4.669
1710617601	4.266	4.327
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	5.69	5.69
1710617606	5.69	5.69
1710617607	10	-10
1710617608	5.175	5.194
1710617609	5.175	5.213
1710617610	5.208	5.704
1710617611	5.432	6.276
1710617612	5.26	6.276
1710617613	5.26	5.854
1710617614	5.283	5.325
1710617615	5.283	5.325
1710617616	10	-10
1710617617	10	-10
1710617618	6.285	6.285
1710617619	6.285	6.285
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	5.644	5.644
1710617624	5.644	5.644
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	5.357	5.357
1710617629	5.357	5.357
1710617630	10	-10
1710617631	10	-10
1710617632	10	-10
1710617633	5.69	5.69
1710617634	5.69	5.69
1710617635	10	-10
1710617636	10	-10
1710617637	10	-10
1710617638	5.676	5.676
1710617639	5.676	5.676
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	5.288	5.55
1710617644	5.288	5.55
1710617645	5.728	6.074
1710617646	5.728	6.383
1710617647	4.936	6.383
1710617648	4.917	4.936
1710617649	4.917	4.917
1710617650	4.749	4.955
1710617651	4.533	4.955
1710617652	4.327	4.58
1710617653	4.327	5.072
1710617654	4.861	5.072
1710617655	4.861	5.072
1710617656	4.978	5.072
1710617657	4.978	5.03
1710617658	10	-10
1710617659	10	-10
1710617660	5.156	5.156
1710617661	5.156	5.156
1710617662	10	-10
1710617663	10	-10
1710617664	10	-10
1710617665	5.152	5.152
1710617666	5.152	5.152
1710617667	10	-10
1710617668	10	-10
1710617669	10	-10
1710617670	5.095	5.095
1710617671	5.095	5.095
1710617672	10	-10
1710617673	10	-10
1710617674	10	-10
1710617675	5.105	5.105
1710617676	5.105	5.105
1710617677	10	-10
1710617678	10	-10
1710617679	10	-10
1710617680	5.086	5.086
1710617681	5.086	5.086
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	5.086	5.086
1710617686	5.086	5.086
1710617687	10	-10
1710617688	10	-10
1710617689	10	-10
1710617690	5.138	5.138
1710617691	5.138	5.138
1710617692	10	-10
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	5.152	5.152
1710617697	5.152	5.152
1710617698	10	-10
1710617699	10	-10
1710617700	5.208	5.208
1710617701	5.208	5.208
1710617702	10	-10
1710617703	10	-10
1710617704	10	-10
1710617705	4.768	4.768
1710617706	4.768	4.768
1710617707	10	-10
1710617708	4.472	4.674
1710617709	4.205	4.997
1710617710	4.205	4.997
1710617711	4.102	4.242
1710617712	4.102	4.181
1710617713	4.107	4.768
1710617714	4.13	4.768
1710617715	10	-10
1710617716	10	-10
1710617717	10	-10
1710617718	5.498	6.168
1710617719	5.47	7.476
1710617720	5.47	7.476
1710617721	5.84	6.463
1710617722	5.353	5.92
1710617723	5.353	5.447
1710617724	5.39	5.447
1710617725	10	-10
1710617726	10	-10
1710617727	10	-10
1710617728	5.676	5.676
1710617729	5.676	5.676
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	5.409	5.409
1710617734	5.409	5.409
1710617735	10	-10
1710617736	10	-10
1710617737	5.7	6.346
1710617738	4.978	6.346
1710617739	4.978	5.981
1710617740	5.039	5.981
1710617741	4.87	5.264
1710617742	4.87	5.1
1710617743	4.983	5.264
1710617744	5.264	5.653
1710617745	4.983	5.653
1710617746	4.983	4.983
1710617747	10	-10
1710617748	4.973	5.034
1710617749	4.973	5.034
1710617750	10	-10
1710617751	6.253	6.253
1710617752	6.253	6.253
1710617753	10	-10
1710617754	10	-10
1710617755	5.69	5.69
1710617756	5.69	5.69
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	5.929	5.929
1710617762	5.929	5.929
1710617763	10	-10
1710617764	10	-10
1710617765	10	-10
1710617766	5.33	5.33
1710617767	5.33	5.33
1710617768	10	-10
1710617769	10	-10
1710617770	10	-10
1710617771	5.025	5.025
1710617772	5.025	5.025
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	5.053	5.053
1710617777	5.053	5.053
1710617778	10	-10
1710617779	10	-10
1710617780	10	-10
1710617781	4.533	4.533
1710617782	4.533	4.533
1710617783	10	-10
1710617784	10	-10
1710617785	5.404	5.404
1710617786	5.404	5.404
1710617787	10	-10
1710617788	10	-10
1710617789	10	-10
1710617790	10	-10
1710617791	10	-10
1710617792	10	-10
1710617793	10	-10
1710617794	10	-10
1710617795	4.552	4.552
1710617796	4.552	5.091
1710617797	4.641	5.091
1710617798	4.641	5.418
1710617799	5.147	5.418
1710617800	5.147	6.679
1710617801	6.355	6.768
1710617802	6.651	6.768
1710617803	6.505	6.684
1710617804	6.505	6.684
1710617805	5.77	6.651
1710617806	5.77	6.641
1710617807	10	-10
1710617808	10	-10
1710617809	10	-10
1710617810	10	-10
1710617811	6.66	6.66
1710617812	6.66	6.66
1710617813	10	-10
1710617814	10	-10
1710617815	0.0	6.562
1710617816	0.0	6.618
1710617817	6.557	6.698
1710617818	6.135	6.707
1710617819	5.442	6.707
1710617820	0.0	6.402
1710617821	0.0	0.0
1710617822	10	-10
1710617823	10	-10
1710617824	6.032	6.032
1710617825	5.554	6.032
1710617826	5.554	6.501
1710617827	5.84	6.505
1710617828	5.938	6.557
1710617829	5.938	6.557
1710617830	6.336	6.59
1710617831	6.336	6.59
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	5.353	5.353
1710617843	5.353	6.702
1710617844	5.662	6.716
1710617845	5.981	6.716
1710617846	5.531	5.981
1710617847	5.353	5.531
1710617848	5.335	5.386
1710617849	5.278	5.386
1710617850	5.278	5.794
1710617851	5.742	5.84
1710617852	5.742	5.84
1710617853	5.77	5.77
1710617854	10	-10
1710617855	10	-10
1710617856	10	-10
1710617857	10	-10
1710617858	5.245	5.245
1710617859	5.245	5.245
1710617860	10	-10
1710617861	10	-10
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	5.812	5.812
1710617866	5.1	5.812
1710617867	5.1	5.456
1710617868	5.456	5.69
1710617869	5.634	5.69
1710617870	5.536	5.658
1710617871	5.536	5.55
1710617872	5.447	5.55
1710617873	5.381	5.498
1710617874	5.381	5.484
1710617875	5.283	5.484
1710617876	5.142	5.404
1710617877	5.142	5.255
1710617878	10	-10
1710617879	10	-10
1710617880	5.194	5.194
1710617881	5.194	5.194
1710617882	10	-10
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	5.868	5.868
1710617891	5.868	5.868
1710617892	5.761	5.78
1710617893	5.761	6.646
1710617894	6.224	7.213
1710617895	5.264	7.213
1710617896	5.264	6.257
1710617897	5.32	6.571
1710617898	6.566	6.571
1710617899	10	-10
1710617900	10	-10
1710617901	10	-10
1710617902	10	-10
1710617903	10	-10
1710617904	5.906	5.906
1710617905	5.906	5.906
1710617906	5.573	5.573
1710617907	5.194	5.573
1710617908	5.194	5.39
1710617909	5.292	5.39
1710617910	5.292	6.182
1710617911	5.447	6.182
1710617912	10	-10
1710617913	10	-10
1710617914	10	-10
1710617915	10	-10
1710617916	5.1	5.1
1710617917	5.1	5.1
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	5.063	5.091
1710617924	5.063	5.123
1710617925	5.123	5.142
1710617926	5.142	6.571
1710617927	5.358	6.571
1710617928	5.344	6.004
1710617929	5.241	6.093
1710617930	5.184	6.093
1710617931	5.184	5.283
1710617932	5.283	5.362
1710617933	5.199	6.58
1710617934	5.199	6.941
1710617935	5.437	6.941
1710617936	5.217	6.407
1710617937	5.044	5.353
1710617938	4.983	5.213
1710617939	4.983	6.131
1710617940	5.067	6.131
1710617941	5.067	5.597
1710617942	5.302	6.744
1710617943	6.702	6.744
1710617944	6.702	6.726
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	5.114	5.114
1710617949	5.114	5.938
1710617950	5.208	5.938
1710617951	5.208	5.761
1710617952	4.81	5.432
1710617953	4.688	5.255
1710617954	4.688	4.875
1710617955	4.721	4.875
1710617956	4.721	4.852
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	5.817	5.817
1710617961	5.817	5.817
1710617962	10	-10
1710617963	10	-10
1710617964	10	-10
1710617965	5.119	5.119
1710617966	5.119	5.119
1710617967	10	-10
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	5.208	5.208
1710617972	5.208	5.208
1710617973	10	-10
1710617974	10	-10
1710617975	5.634	5.634
1710617976	5.634	5.634
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	4.772	4.772
1710617982	4.772	4.772
1710617983	10	-10
1710617984	10	-10
1710617985	5.203	5.203
1710617986	5.203	5.203
1710617987	10	-10
1710617988	4.533	4.533
1710617989	4.533	5.461
1710617990	4.861	5.55
1710617991	4.992	5.55
1710617992	4.65	5.297
1710617993	4.65	4.833
1710617994	4.664	4.833
1710617995	10	-10
1710617996	4.388	4.622
1710617997	4.36	4.622
1710617998	4.36	4.477
1710617999	4.406	4.444
1710618000	4.383	4.444
1710618001	4.383	4.383
1710618002	4.421	4.435
1710618003	4.421	4.435
1710618004	10	-10
1710618005	10	-10
1710618006	4.36	4.36
1710618007	4.36	4.36
1710618008	10	-10
1710618009	10	-10
1710618010	10	-10
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	4.388	4.388
1710618016	4.388	4.388
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	4.374	4.43
1710618021	4.374	4.43
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	4.425	4.73
1710618030	3.877	4.73
1710618031	3.708	4.051
1710618032	3.708	3.854
1710618033	3.821	4.191
1710618034	3.863	4.191
1710618035	3.905	4.153
1710618036	3.905	3.938
1710618037	10	-10
1710618038	10	-10
1710618039	4.397	4.397
1710618040	4.397	4.397
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	5.063	5.063
1710618045	5.063	5.063
1710618046	10	-10
1710618047	4.392	4.392
1710618048	4.392	4.533
1710618049	4.449	4.533
1710618050	4.369	4.463
1710618051	4.369	4.453
1710618052	4.439	4.453
1710618053	4.425	4.707
1710618054	4.388	4.707
1710618055	4.388	4.519
1710618056	4.388	5.26
1710618057	4.997	5.26
1710618058	4.997	4.997
1710618059	4.805	5.503
1710618060	4.805	5.503
1710618061	5.006	5.278
1710618062	5.109	5.18
1710618063	5.133	5.18
1710618064	10	-10
1710618065	10	-10
1710618066	5.761	5.761
1710618067	5.761	5.761
1710618068	5.761	5.761
1710618069	10	-10
1710618070	10	-10
1710618071	5.142	5.142
1710618072	5.142	5.142
1710618073	5.142	5.142
1710618074	10	-10
1710618075	10	-10
1710618076	5.152	5.245
1710618077	5.128	5.274
1710618078	5.011	5.274
1710618079	5.011	5.325
1710618080	4.791	5.325
1710618081	4.791	5.011
1710618082	4.983	5.011
1710618083	10	-10
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	5.437	5.437
1710618089	5.437	5.437
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	5.335	5.335
1710618094	5.335	5.335
1710618095	5.335	5.335
1710618096	10	-10
1710618097	6.421	6.421
1710618098	6.421	6.421
1710618099	10	-10
1710618100	10	-10
1710618101	5.395	5.395
1710618102	5.395	5.395
1710618103	10	-10
1710618104	10	-10
1710618105	10	-10
1710618106	6.51	6.51
1710618107	6.51	6.51
1710618108	10	-10
1710618109	10	-10
1710618110	10	-10
1710618111	4.857	4.857
1710618112	4.857	4.857
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	4.383	4.383
1710618122	4.383	4.383
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	4.73	4.73
1710618127	4.73	5.836
1710618128	5.836	6.735
1710618129	6.562	6.735
1710618130	6.552	7.049
1710618131	6.552	7.049
1710618132	6.328	6.721
1710618133	5.737	6.328
1710618134	5.526	5.775
1710618135	5.526	5.92
1710618136	5.845	5.92
1710618137	10	-10
1710618138	10	-10
1710618139	10	-10
1710618140	5.371	5.371
1710618141	5.371	6.196
1710618142	5.371	6.599
1710618143	6.267	6.796
1710618144	6.702	6.815
1710618145	5.84	6.815
1710618146	5.84	6.267
1710618147	5.877	6.388
1710618148	5.69	6.388
1710618149	5.69	6.529
1710618150	5.601	6.529
1710618151	5.601	5.91
1710618152	5.91	5.91
1710618153	5.822	5.84
1710618154	5.822	5.915
1710618155	5.789	5.915
1710618156	5.789	5.812
1710618157	10	-10
1710618158	6.173	6.173
1710618159	5.826	6.383
1710618160	5.011	6.383
1710618161	5.011	5.203
1710618162	5.03	5.189
1710618163	4.959	5.236
1710618164	4.959	6.979
1710618165	6.979	6.979
1710618166	6.253	6.253
1710618167	6.253	6.253
1710618168	10	-10
1710618169	3.418	4.322
1710618170	3.418	4.322
1710618171	10	-10
1710618172	10	-10
1710618173	10	-10
1710618174	10	-10
1710618175	10	-10
1710618176	10	-10
1710618177	10	-10
1710618178	10	-10
1710618179	10	-10
1710618180	10	-10
1710618181	10	-10
1710618182	10	-10
1710618183	10	-10
1710618184	10	-10
1710618185	10	-10
1710618186	10	-10
1710618187	5.92	5.92
1710618188	5.92	5.92
1710618189	10	-10
1710618190	10	-10
1710618191	10	-10
1710618192	10	-10
1710618193	10	-10
1710618194	10	-10
1710618195	10	-10
1710618196	10	-10
1710618197	10	-10
1710618198	10	-10
1710618199	10	-10
1710618200	10	-10
1710618201	10	-10
1710618202	10	-10
1710618203	10	-10
1710618204	10	-10
1710618205	10	-10
1710618206	10	-10
1710618207	10	-10
1710618208	10	-10
1710618209	10	-10
1710618210	10	-10
1710618211	10	-10
1710618212	10	-10
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	10	-10
1710618217	10	-10
1710618218	10	-10
1710618219	10	-10
1710618220	10	-10
1710618221	10	-10
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	10	-10
1710618228	10	-10
1710618229	10	-10
1710618230	10	-10
1710618231	10	-10
1710618232	10	-10
1710618233	10	-10
1710618234	10	-10
1710618235	10	-10
1710618236	10	-10
1710618237	10	-10
1710618238	10	-10
1710618239	10	-10
1710618240	10	-10
1710618241	10	-10
1710618242	10	-10
1710618243	10	-10
1710618244	10	-10
1710618245	10	-10
1710618246	10	-10
1710618247	10	-10
1710618248	10	-10
1710618249	10	-10
1710618250	10	-10
1710618251	10	-10
1710618252	10	-10
1710618253	10	-10
1710618254	10	-10
1710618255	10	-10
1710618256	10	-10
1710618257	10	-10
1710618258	10	-10
1710618259	10	-10
1710618260	10	-10
1710618261	10	-10
1710618262	10	-10
1710618263	10	-10
1710618264	10	-10
1710618265	10	-10
1710618266	10	-10
1710618267	10	-10
1710618268	10	-10
1710618269	10	-10
1710618270	10	-10
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	10	-10
1710618276	10	-10
1710618277	10	-10
1710618278	10	-10
1710618279	10	-10
1710618280	10	-10
1710618281	10	-10
1710618282	10	-10
1710618283	10	-10
1710618284	10	-10
1710618285	10	-10
1710618286	10	-10
1710618287	10	-10
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	10	-10
1710618292	10	-10
1710618293	10	-10
1710618294	10	-10
1710618295	10	-10
1710618296	10	-10
1710618297	10	-10
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	10	-10
1710618302	10	-10
1710618303	10	-10
1710618304	10	-10
1710618305	10	-10
1710618306	10	-10
1710618307	10	-10
1710618308	10	-10
1710618309	10	-10
1710618310	10	-10
1710618311	10	-10
1710618312	10	-10
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	10	-10
1710618317	10	-10
1710618318	10	-10
1710618319	10	-10
1710618320	10	-10
1710618321	10	-10
1710618322	10	-10
1710618323	10	-10
1710618324	10	-10
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	10	-10
1710618329	10	-10
1710618330	10	-10
1710618331	10	-10
1710618332	10	-10
1710618333	10	-10
1710618334	10	-10
1710618335	10	-10
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	10	-10
1710618340	10	-10
1710618341	10	-10
1710618342	10	-10
1710618343	10	-10
1710618344	10	-10
1710618345	10	-10
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	10	-10
1710618350	10	-10
1710618351	10	-10
1710618352	10	-10
1710618353	10	-10
1710618354	10	-10
1710618355	10	-10
1710618356	10	-10
1710618357	10	-10
1710618358	10	-10
1710618359	10	-10
1710618360	10	-10
1710618361	10	-10
1710618362	10	-10
1710618363	10	-10
1710618364	10	-10
1710618365	10	-10
1710618366	10	-10
1710618367	10	-10
1710618368	10	-10
1710618369	10	-10
1710618370	10	-10
1710618371	10	-10
1710618372	10	-10
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
1710618494	10	-10
1710618495	10	-10
1710618496	10	-10
1710618497	10	-10
1710618498	10	-10
1710618499	10	-10
1710618500	10	-10
1710618501	10	-10
1710618502	10	-10
1710618503	10	-10
1710618504	10	-10
1710618505	10	-10
1710618506	10	-10
1710618507	10	-10
1710618508	10	-10
1710618509	10	-10
1710618510	10	-10
1710618511	10	-10
1710618512	10	-10
1710618513	10	-10
1710618514	10	-10
1710618515	10	-10
1710618516	10	-10
1710618517	10	-10
1710618518	10	-10
1710618519	10	-10
1710618520	10	-10
1710618521	10	-10
1710618522	10	-10
1710618523	10	-10
1710618524	10	-10
1710618525	10	-10
1710618526	10	-10
1710618527	10	-10
1710618528	10	-10
1710618529	10	-10
1710618530	10	-10
1710618531	10	-10
1710618532	10	-10
1710618533	10	-10
1710618534	10	-10
1710618535	10	-10
1710618536	10	-10
1710618537	10	-10
1710618538	10	-10
1710618539	10	-10
1710618540	10	-10
1710618541	10	-10
1710618542	10	-10
1710618543	10	-10
1710618544	10	-10
1710618545	10	-10
1710618546	10	-10
1710618547	10	-10
1710618548	10	-10
1710618549	10	-10
1710618550	10	-10
1710618551	10	-10
1710618552	10	-10
1710618553	10	-10
1710618554	10	-10
1710618555	10	-10
1710618556	10	-10
1710618557	10	-10
1710618558	10	-10
1710618559	10	-10
1710618560	10	-10
1710618561	10	-10
1710618562	10	-10
1710618563	10	-10
1710618564	10	-10
1710618565	10	-10
1710618566	10	-10
1710618567	10	-10
1710618568	10	-10
1710618569	10	-10
1710618570	10	-10
1710618571	10	-10
1710618572	10	-10
1710618573	10	-10
1710618574	10	-10
1710618575	10	-10
1710618576	10	-10
1710618577	10	-10
1710618578	10	-10
1710618579	10	-10
1710618580	10	-10
1710618581	10	-10
1710618582	10	-10
1710618583	10	-10
1710618584	10	-10
1710618585	10	-10
1710618586	10	-10
1710618587	10	-10
1710618588	10	-10
1710618589	10	-10
1710618590	10	-10
1710618591	10	-10
1710618592	10	-10
1710618593	10	-10
1710618594	10	-10
1710618595	10	-10
1710618596	10	-10
1710618597	10	-10
1710618598	10	-10
1710618599	10	-10
1710618600	10	-10
1710618601	10	-10
1710618602	10	-10
1710618603	10	-10
1710618604	10	-10
1710618605	10	-10
1710618606	10	-10
1710618607	10	-10
1710618608	10	-10
1710618609	10	-10
1710618610	10	-10
1710618611	10	-10
1710618612	10	-10
1710618613	10	-10
1710618614	10	-10
1710618615	10	-10
1710618616	10	-10
1710618617	10	-10
1710618618	10	-10
1710618619	10	-10
1710618620	10	-10
1710618621	10	-10
1710618622	10	-10
1710618623	10	-10
1710618624	10	-10
1710618625	10	-10
1710618626	10	-10
1710618627	10	-10
1710618628	10	-10
1710618629	10	-10
1710618630	10	-10
1710618631	10	-10
1710618632	10	-10
1710618633	10	-10
1710618634	10	-10
1710618635	10	-10
1710618636	10	-10
1710618637	10	-10
1710618638	10	-10
1710618639	10	-10
1710618640	10	-10
1710618641	10	-10
1710618642	10	-10
1710618643	10	-10
1710618644	10	-10
1710618645	10	-10
1710618646	10	-10
1710618647	10	-10
1710618648	10	-10
1710618649	10	-10
1710618650	10	-10
1710618651	10	-10
1710618652	10	-10
1710618653	10	-10
1710618654	10	-10
1710618655	10	-10
1710618656	10	-10
1710618657	10	-10
1710618658	10	-10
1710618659	10	-10
1710618660	10	-10
1710618661	10	-10
1710618662	10	-10
1710618663	10	-10
1710618664	10	-10
1710618665	10	-10
1710618666	10	-10
1710618667	10	-10
1710618668	10	-10
1710618669	10	-10
1710618670	10	-10
1710618671	10	-10
1710618672	10	-10
1710618673	10	-10
1710618674	10	-10
1710618675	10	-10
1710618676	10	-10
1710618677	10	-10
1710618678	10	-10
1710618679	10	-10
1710618680	10	-10
1710618681	10	-10
1710618682	10	-10
1710618683	10	-10
1710618684	10	-10
1710618685	10	-10
1710618686	10	-10
1710618687	10	-10
1710618688	10	-10
1710618689	10	-10
1710618690	10	-10
1710618691	10	-10
1710618692	10	-10
1710618693	10	-10
1710618694	10	-10
1710618695	10	-10
1710618696	10	-10
1710618697	10	-10
1710618698	10	-10
1710618699	10	-10
1710618700	10	-10
1710618701	10	-10
1710618702	10	-10
1710618703	10	-10
1710618704	10	-10
1710618705	10	-10
1710618706	10	-10
1710618707	10	-10
1710618708	10	-10
1710618709	10	-10
1710618710	10	-10
1710618711	10	-10
1710618712	10	-10
1710618713	10	-10
1710618714	10	-10
1710618715	10	-10
1710618716	10	-10
1710618717	10	-10
1710618718	10	-10
1710618719	10	-10
1710618720	10	-10
1710618721	10	-10
1710618722	10	-10
1710618723	10	-10
1710618724	10	-10
1710618725	10	-10
1710618726	10	-10
1710618727	10	-10
1710618728	10	-10
1710618729	10	-10
1710618730	10	-10
1710618731	10	-10
1710618732	10	-10
1710618733	10	-10
1710618734	10	-10
1710618735	10	-10
1710618736	10	-10
1710618737	10	-10
1710618738	10	-10
1710618739	10	-10
1710618740	10	-10
1710618741	10	-10
1710618742	10	-10
1710618743	10	-10
1710618744	10	-10
1710618745	10	-10
1710618746	10	-10
1710618747	10	-10
1710618748	10	-10
1710618749	10	-10
1710618750	10	-10
1710618751	10	-10
1710618752	10	-10
1710618753	10	-10
1710618754	10	-10
1710618755	10	-10
1710618756	10	-10
1710618757	10	-10
1710618758	10	-10
1710618759	10	-10
1710618760	10	-10
1710618761	10	-10
1710618762	10	-10
1710618763	10	-10
1710618764	10	-10
1710618765	10	-10
1710618766	10	-10
1710618767	10	-10
1710618768	10	-10
1710618769	10	-10
1710618770	10	-10
1710618771	10	-10
1710618772	10	-10
1710618773	10	-10
1710618774	10	-10
1710618775	10	-10
1710618776	10	-10
1710618777	10	-10
1710618778	10	-10
1710618779	10	-10
1710618780	10	-10
1710618781	10	-10
1710618782	10	-10
1710618783	10	-10
1710618784	10	-10
1710618785	10	-10
1710618786	10	-10
1710618787	10	-10
1710618788	10	-10
1710618789	10	-10
1710618790	10	-10
1710618791	10	-10
1710618792	10	-10
1710618793	10	-10
1710618794	10	-10
1710618795	10	-10
1710618796	10	-10
1710618797	10	-10
1710618798	10	-10
1710618799	10	-10
1710618800	10	-10
1710618801	10	-10
1710618802	10	-10
1710618803	10	-10
1710618804	10	-10
1710618805	10	-10
1710618806	10	-10
1710618807	10	-10
1710618808	10	-10
1710618809	10	-10
1710618810	10	-10
1710618811	10	-10
1710618812	10	-10
1710618813	10	-10
1710618814	10	-10
1710618815	10	-10
1710618816	10	-10
1710618817	10	-10
1710618818	10	-10
1710618819	10	-10
1710618820	10	-10
1710618821	10	-10
1710618822	10	-10
1710618823	10	-10
1710618824	10	-10
1710618825	10	-10
1710618826	10	-10
1710618827	10	-10
1710618828	10	-10
1710618829	10	-10
1710618830	10	-10
1710618831	10	-10
1710618832	10	-10
1710618833	10	-10
1710618834	10	-10
