1710617113	10	-10
1710617114	10	-10
1710617115	10	-10
1710617116	2.224	2.224
1710617117	2.224	2.224
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	2.304	2.304
1710617122	2.304	2.304
1710617123	10	-10
1710617124	10	-10
1710617125	10	-10
1710617126	2.454	2.454
1710617127	2.454	2.454
1710617128	10	-10
1710617129	10	-10
1710617130	10	-10
1710617131	2.458	2.458
1710617132	2.458	2.458
1710617133	10	-10
1710617134	10	-10
1710617135	10	-10
1710617136	2.678	2.678
1710617137	2.678	2.678
1710617138	10	-10
1710617139	10	-10
1710617140	10	-10
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	2.449	2.449
1710617145	2.449	2.449
1710617146	10	-10
1710617147	10	-10
1710617148	2.641	3.765
1710617149	2.623	3.765
1710617150	2.623	2.875
1710617151	2.795	2.875
1710617152	2.215	2.795
1710617153	2.215	2.351
1710617154	2.346	2.716
1710617155	2.505	2.716
1710617156	2.706	2.706
1710617157	2.669	2.763
1710617158	2.66	2.763
1710617159	2.66	3.245
1710617160	2.964	3.521
1710617161	3.427	3.521
1710617162	3.479	3.526
1710617163	3.517	3.554
1710617164	3.531	3.779
1710617165	3.526	3.779
1710617166	3.526	3.689
1710617167	3.592	3.708
1710617168	3.704	3.708
1710617169	3.643	3.661
1710617170	3.643	3.713
1710617171	3.465	4.163
1710617172	3.465	4.163
1710617173	3.559	4.079
1710617174	3.957	4.079
1710617175	10	-10
1710617176	10	-10
1710617177	10	-10
1710617178	10	-10
1710617179	10	-10
1710617180	3.807	3.807
1710617181	3.807	3.807
1710617182	10	-10
1710617183	10	-10
1710617184	3.578	3.578
1710617185	3.578	3.578
1710617186	3.61	3.61
1710617187	3.61	3.61
1710617188	3.578	3.582
1710617189	3.578	3.629
1710617190	3.54	3.629
1710617191	3.484	3.563
1710617192	3.427	3.545
1710617193	3.427	4.125
1710617194	3.531	4.125
1710617195	3.531	4.055
1710617196	10	-10
1710617197	10	-10
1710617198	10	-10
1710617199	10	-10
1710617200	3.606	3.606
1710617201	3.606	3.606
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	3.498	3.498
1710617206	3.498	3.573
1710617207	3.512	3.573
1710617208	3.517	3.568
1710617209	3.517	3.568
1710617210	10	-10
1710617211	10	-10
1710617212	10	-10
1710617213	10	-10
1710617214	10	-10
1710617215	4.969	4.969
1710617216	4.969	4.969
1710617217	3.596	3.596
1710617218	3.526	3.596
1710617219	3.526	3.596
1710617220	3.568	3.596
1710617221	3.563	3.587
1710617222	3.563	3.582
1710617223	3.582	3.61
1710617224	3.592	3.61
1710617225	10	-10
1710617226	10	-10
1710617227	10	-10
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	10	-10
1710617242	10	-10
1710617243	10	-10
1710617244	10	-10
1710617245	10	-10
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	10	-10
1710617251	10	-10
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	10	-10
1710617261	10	-10
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	10	-10
1710617266	10	-10
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	10	-10
1710617271	10	-10
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	10	-10
1710617281	10	-10
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	10	-10
1710617296	10	-10
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
1710617313	10	-10
1710617314	10	-10
1710617315	10	-10
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	10	-10
1710617322	10	-10
1710617323	10	-10
1710617324	10	-10
1710617325	10	-10
1710617326	3.643	3.671
1710617327	3.639	3.671
1710617328	3.634	3.652
1710617329	3.634	3.671
1710617330	3.657	3.671
1710617331	10	-10
1710617332	3.689	3.713
1710617333	3.675	3.713
1710617334	3.675	3.718
1710617335	3.62	3.718
1710617336	3.62	3.718
1710617337	3.652	3.718
1710617338	3.652	3.699
1710617339	10	-10
1710617340	10	-10
1710617341	3.647	3.647
1710617342	3.647	3.647
1710617343	10	-10
1710617344	10	-10
1710617345	2.819	2.819
1710617346	2.692	2.819
1710617347	2.669	2.786
1710617348	2.669	2.725
1710617349	2.697	2.725
1710617350	2.688	2.716
1710617351	2.688	2.711
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	2.716	2.716
1710617357	2.716	2.716
1710617358	10	-10
1710617359	10	-10
1710617360	3.689	3.689
1710617361	3.647	3.689
1710617362	3.526	3.661
1710617363	3.526	3.526
1710617364	3.582	3.633
1710617365	3.582	3.704
1710617366	3.638	3.704
1710617367	3.652	3.661
1710617368	10	-10
1710617369	10	-10
1710617370	3.647	3.647
1710617371	3.647	3.647
1710617372	10	-10
1710617373	10	-10
1710617374	10	-10
1710617375	10	-10
1710617376	3.61	3.61
1710617377	3.61	3.61
1710617378	10	-10
1710617379	10	-10
1710617380	3.578	3.578
1710617381	3.578	3.578
1710617382	10	-10
1710617383	10	-10
1710617384	10	-10
1710617385	3.413	3.413
1710617386	3.413	3.413
1710617387	10	-10
1710617388	10	-10
1710617389	10	-10
1710617390	10	-10
1710617391	3.821	3.821
1710617392	3.821	3.821
1710617393	10	-10
1710617394	10	-10
1710617395	10	-10
1710617396	10	-10
1710617397	10	-10
1710617398	4.683	4.683
1710617399	4.683	4.683
1710617400	10	-10
1710617401	3.647	3.647
1710617402	3.647	3.647
1710617403	10	-10
1710617404	10	-10
1710617405	3.666	3.666
1710617406	3.666	3.666
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	10	-10
1710617411	3.68	3.68
1710617412	3.68	3.68
1710617413	10	-10
1710617414	10	-10
1710617415	10	-10
1710617416	10	-10
1710617417	3.639	3.639
1710617418	3.639	3.639
1710617419	10	-10
1710617420	10	-10
1710617421	3.61	3.61
1710617422	3.61	3.61
1710617423	10	-10
1710617424	10	-10
1710617425	10	-10
1710617426	3.652	3.652
1710617427	3.652	3.652
1710617428	10	-10
1710617429	10	-10
1710617430	3.624	3.624
1710617431	3.624	3.624
1710617432	10	-10
1710617433	10	-10
1710617434	10	-10
1710617435	10	-10
1710617436	10	-10
1710617437	2.58	2.58
1710617438	2.58	2.58
1710617439	10	-10
1710617440	10	-10
1710617441	10	-10
1710617442	2.529	2.529
1710617443	2.529	2.543
1710617444	2.524	2.543
1710617445	2.524	2.543
1710617446	2.543	3.652
1710617447	3.255	3.741
1710617448	3.741	4.589
1710617449	3.797	4.589
1710617450	10	-10
1710617451	3.657	3.807
1710617452	3.521	3.807
1710617453	3.521	3.821
1710617454	3.573	3.821
1710617455	3.573	3.835
1710617456	3.718	3.835
1710617457	3.675	3.736
1710617458	3.675	3.736
1710617459	10	-10
1710617460	10	-10
1710617461	3.647	3.647
1710617462	3.647	3.647
1710617463	10	-10
1710617464	10	-10
1710617465	10	-10
1710617466	3.694	3.694
1710617467	3.694	3.694
1710617468	10	-10
1710617469	10	-10
1710617470	10	-10
1710617471	10	-10
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	3.858	3.858
1710617476	3.858	4.177
1710617477	3.596	4.191
1710617478	3.512	4.191
1710617479	3.512	3.545
1710617480	3.526	3.639
1710617481	3.531	3.736
1710617482	3.493	3.816
1710617483	3.493	3.816
1710617484	10	-10
1710617485	10	-10
1710617486	10	-10
1710617487	3.722	3.938
1710617488	3.535	3.938
1710617489	3.535	3.535
1710617490	3.451	3.451
1710617491	3.451	3.559
1710617492	3.521	3.559
1710617493	3.479	3.488
1710617494	3.479	3.488
1710617495	10	-10
1710617496	10	-10
1710617497	3.479	3.479
1710617498	3.479	3.479
1710617499	10	-10
1710617500	10	-10
1710617501	10	-10
1710617502	3.587	3.708
1710617503	3.587	3.708
1710617504	3.615	3.689
1710617505	3.615	3.643
1710617506	3.615	3.849
1710617507	3.615	4.06
1710617508	3.999	4.06
1710617509	10	-10
1710617510	10	-10
1710617511	10	-10
1710617512	3.601	3.601
1710617513	3.601	3.601
1710617514	10	-10
1710617515	10	-10
1710617516	10	-10
1710617517	10	-10
1710617518	10	-10
1710617519	10	-10
1710617520	10	-10
1710617521	3.685	3.685
1710617522	3.633	3.685
1710617523	3.633	3.938
1710617524	3.381	3.938
1710617525	3.381	3.479
1710617526	3.418	3.554
1710617527	3.46	3.554
1710617528	3.46	3.46
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	10	-10
1710617533	3.488	3.488
1710617534	3.488	3.512
1710617535	3.512	3.578
1710617536	3.535	3.578
1710617537	3.545	3.606
1710617538	3.545	3.606
1710617539	3.545	3.545
1710617540	10	-10
1710617541	10	-10
1710617542	10	-10
1710617543	10	-10
1710617544	3.545	3.545
1710617545	3.545	3.545
1710617546	10	-10
1710617547	10	-10
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	3.563	3.563
1710617552	3.563	4.074
1710617553	3.98	4.074
1710617554	3.727	3.98
1710617555	3.727	3.727
1710617556	4.079	5.311
1710617557	4.079	6.791
1710617558	6.791	6.791
1710617559	4.594	4.594
1710617560	3.933	4.594
1710617561	3.933	4.167
1710617562	4.167	4.167
1710617563	3.704	3.901
1710617564	3.704	3.901
1710617565	3.713	4.158
1710617566	3.769	4.158
1710617567	3.769	4.791
1710617568	3.947	4.791
1710617569	4.022	4.022
1710617570	4.74	5.217
1710617571	4.392	5.217
1710617572	4.392	4.829
1710617573	4.5	5.231
1710617574	5.231	6.463
1710617575	6.023	6.463
1710617576	10	-10
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	10	-10
1710617581	10	-10
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	10	-10
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	10	-10
1710617596	10	-10
1710617597	10	-10
1710617598	10	-10
1710617599	10	-10
1710617600	10	-10
1710617601	10	-10
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	10	-10
1710617606	10	-10
1710617607	10	-10
1710617608	10	-10
1710617609	10	-10
1710617610	10	-10
1710617611	10	-10
1710617612	10	-10
1710617613	10	-10
1710617614	10	-10
1710617615	10	-10
1710617616	10	-10
1710617617	10	-10
1710617618	10	-10
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	10	-10
1710617624	10	-10
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	10	-10
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	10	-10
1710617633	10	-10
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	10	-10
1710617638	10	-10
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	10	-10
1710617644	10	-10
1710617645	10	-10
1710617646	10	-10
1710617647	10	-10
1710617648	10	-10
1710617649	10	-10
1710617650	10	-10
1710617651	10	-10
1710617652	10	-10
1710617653	10	-10
1710617654	10	-10
1710617655	10	-10
1710617656	10	-10
1710617657	10	-10
1710617658	10	-10
1710617659	10	-10
1710617660	10	-10
1710617661	10	-10
1710617662	10	-10
1710617663	10	-10
1710617664	10	-10
1710617665	10	-10
1710617666	10	-10
1710617667	10	-10
1710617668	10	-10
1710617669	10	-10
1710617670	10	-10
1710617671	10	-10
1710617672	10	-10
1710617673	10	-10
1710617674	10	-10
1710617675	10	-10
1710617676	10	-10
1710617677	10	-10
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	10	-10
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	10	-10
1710617686	10	-10
1710617687	10	-10
1710617688	10	-10
1710617689	10	-10
1710617690	10	-10
1710617691	10	-10
1710617692	10	-10
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	10	-10
1710617697	10	-10
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	10	-10
1710617702	10	-10
1710617703	10	-10
1710617704	10	-10
1710617705	10	-10
1710617706	10	-10
1710617707	10	-10
1710617708	10	-10
1710617709	10	-10
1710617710	10	-10
1710617711	10	-10
1710617712	10	-10
1710617713	10	-10
1710617714	10	-10
1710617715	10	-10
1710617716	10	-10
1710617717	10	-10
1710617718	10	-10
1710617719	10	-10
1710617720	10	-10
1710617721	10	-10
1710617722	10	-10
1710617723	10	-10
1710617724	10	-10
1710617725	10	-10
1710617726	10	-10
1710617727	10	-10
1710617728	10	-10
1710617729	10	-10
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	10	-10
1710617735	10	-10
1710617736	10	-10
1710617737	10	-10
1710617738	10	-10
1710617739	10	-10
1710617740	10	-10
1710617741	10	-10
1710617742	10	-10
1710617743	10	-10
1710617744	10	-10
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	10	-10
1710617751	10	-10
1710617752	10	-10
1710617753	10	-10
1710617754	10	-10
1710617755	10	-10
1710617756	10	-10
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	10	-10
1710617765	10	-10
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	10	-10
1710617771	10	-10
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	10	-10
1710617780	10	-10
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	10	-10
1710617786	10	-10
1710617787	10	-10
1710617788	10	-10
1710617789	10	-10
1710617790	10	-10
1710617791	10	-10
1710617792	10	-10
1710617793	10	-10
1710617794	10	-10
1710617795	10	-10
1710617796	10	-10
1710617797	10	-10
1710617798	10	-10
1710617799	10	-10
1710617800	10	-10
1710617801	10	-10
1710617802	10	-10
1710617803	10	-10
1710617804	10	-10
1710617805	10	-10
1710617806	10	-10
1710617807	10	-10
1710617808	10	-10
1710617809	10	-10
1710617810	10	-10
1710617811	10	-10
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	10	-10
1710617821	10	-10
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	10	-10
1710617826	10	-10
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	10	-10
1710617843	10	-10
1710617844	10	-10
1710617845	10	-10
1710617846	10	-10
1710617847	10	-10
1710617848	10	-10
1710617849	10	-10
1710617850	10	-10
1710617851	10	-10
1710617852	10	-10
1710617853	10	-10
1710617854	10	-10
1710617855	10	-10
1710617856	10	-10
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	10	-10
1710617861	10	-10
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	10	-10
1710617867	10	-10
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	10	-10
1710617872	10	-10
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	10	-10
1710617877	10	-10
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	10	-10
1710617882	10	-10
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	10	-10
1710617891	10	-10
1710617892	10	-10
1710617893	10	-10
1710617894	10	-10
1710617895	10	-10
1710617896	10	-10
1710617897	10	-10
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	10	-10
1710617902	10	-10
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	10	-10
1710617907	10	-10
1710617908	10	-10
1710617909	10	-10
1710617910	10	-10
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	10	-10
1710617915	10	-10
1710617916	10	-10
1710617917	10	-10
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	10	-10
1710617924	10	-10
1710617925	10	-10
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	10	-10
1710617937	10	-10
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	10	-10
1710617942	10	-10
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	10	-10
1710617949	10	-10
1710617950	10	-10
1710617951	10	-10
1710617952	10	-10
1710617953	10	-10
1710617954	10	-10
1710617955	10	-10
1710617956	10	-10
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	10	-10
1710617961	10	-10
1710617962	10	-10
1710617963	10	-10
1710617964	10	-10
1710617965	10	-10
1710617966	10	-10
1710617967	10	-10
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	10	-10
1710617972	10	-10
1710617973	10	-10
1710617974	10	-10
1710617975	10	-10
1710617976	10	-10
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	10	-10
1710617986	10	-10
1710617987	10	-10
1710617988	10	-10
1710617989	10	-10
1710617990	10	-10
1710617991	10	-10
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	10	-10
1710617998	10	-10
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	10	-10
1710618006	10	-10
1710618007	10	-10
1710618008	10	-10
1710618009	10	-10
1710618010	10	-10
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	10	-10
1710618021	10	-10
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	10	-10
1710618030	10	-10
1710618031	10	-10
1710618032	10	-10
1710618033	10	-10
1710618034	10	-10
1710618035	10	-10
1710618036	10	-10
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	10	-10
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	10	-10
1710618067	10	-10
1710618068	10	-10
1710618069	10	-10
1710618070	10	-10
1710618071	10	-10
1710618072	10	-10
1710618073	10	-10
1710618074	10	-10
1710618075	10	-10
1710618076	10	-10
1710618077	10	-10
1710618078	10	-10
1710618079	10	-10
1710618080	10	-10
1710618081	10	-10
1710618082	10	-10
1710618083	10	-10
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	10	-10
1710618094	10	-10
1710618095	10	-10
1710618096	10	-10
1710618097	10	-10
1710618098	10	-10
1710618099	10	-10
1710618100	10	-10
1710618101	10	-10
1710618102	10	-10
1710618103	10	-10
1710618104	10	-10
1710618105	10	-10
1710618106	10	-10
1710618107	10	-10
1710618108	10	-10
1710618109	10	-10
1710618110	10	-10
1710618111	10	-10
1710618112	10	-10
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	10	-10
1710618128	10	-10
1710618129	10	-10
1710618130	10	-10
1710618131	10	-10
1710618132	10	-10
1710618133	10	-10
1710618134	10	-10
1710618135	10	-10
1710618136	10	-10
1710618137	10	-10
1710618138	10	-10
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	10	-10
1710618144	10	-10
1710618145	10	-10
1710618146	10	-10
1710618147	10	-10
1710618148	10	-10
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	10	-10
1710618153	10	-10
1710618154	10	-10
1710618155	10	-10
1710618156	10	-10
1710618157	10	-10
1710618158	10	-10
1710618159	10	-10
1710618160	10	-10
1710618161	10	-10
1710618162	10	-10
1710618163	10	-10
1710618164	7.26	7.26
1710618165	7.26	7.26
1710618166	6.318	6.332
1710618167	5.357	6.332
1710618168	4.519	5.845
1710618169	4.519	4.538
1710618170	4.444	4.561
1710618171	4.139	5.358
1710618172	4.027	5.358
1710618173	4.027	4.5
1710618174	4.233	4.599
1710618175	4.186	4.599
1710618176	4.004	4.186
1710618177	3.905	4.116
1710618178	3.905	4.116
1710618179	4.032	4.116
1710618180	10	-10
1710618181	5.335	5.335
1710618182	5.335	6.332
1710618183	5.784	6.332
1710618184	5.784	6.29
1710618185	6.215	6.215
1710618186	5.648	6.215
1710618187	5.465	6.037
1710618188	5.26	5.465
1710618189	4.95	5.26
1710618190	4.95	5.255
1710618191	5.128	5.601
1710618192	4.294	5.601
1710618193	4.037	4.294
1710618194	3.498	4.12
1710618195	3.236	4.112
1710618196	3.137	3.563
1710618197	3.137	3.339
1710618198	3.226	3.367
1710618199	3.226	3.367
1710618200	10	-10
1710618201	3.376	3.507
1710618202	3.283	3.507
1710618203	3.283	3.545
1710618204	3.372	3.545
1710618205	3.231	3.474
1710618206	3.17	3.259
1710618207	3.17	3.474
1710618208	3.32	3.474
1710618209	3.358	3.381
1710618210	3.006	3.039
1710618211	3.006	3.118
1710618212	3.072	3.118
1710618213	2.833	3.081
1710618214	2.833	3.081
1710618215	2.842	3.053
1710618216	2.81	3.545
1710618217	2.81	3.545
1710618218	10	-10
1710618219	10	-10
1710618220	10	-10
1710618221	3.413	3.741
1710618222	3.292	3.741
1710618223	3.109	3.292
1710618224	2.781	3.283
1710618225	2.767	2.819
1710618226	2.767	3.17
1710618227	2.781	3.203
1710618228	3.029	3.203
1710618229	3.001	3.208
1710618230	3.001	3.208
1710618231	3.1	3.184
1710618232	3.034	3.184
1710618233	2.702	3.123
1710618234	2.702	2.978
1710618235	2.72	3.68
1710618236	3.315	4.388
1710618237	3.685	4.636
1710618238	4.496	4.987
1710618239	4.496	4.987
1710618240	10	-10
1710618241	4.027	4.308
1710618242	3.1	4.308
1710618243	2.856	3.671
1710618244	2.664	2.954
1710618245	2.501	2.716
1710618246	2.501	2.716
1710618247	2.72	2.73
1710618248	2.72	2.73
1710618249	5.432	5.432
1710618250	5.255	5.432
1710618251	5.255	5.349
1710618252	5.063	5.437
1710618253	5.039	5.437
1710618254	5.039	5.803
1710618255	5.606	5.803
1710618256	10	-10
1710618257	5.091	5.091
1710618258	4.112	5.091
1710618259	3.545	4.112
1710618260	3.25	4.069
1710618261	2.468	3.601
1710618262	2.468	3.418
1710618263	2.37	3.858
1710618264	2.37	4.027
1710618265	4.027	4.289
1710618266	4.289	4.875
1710618267	4.805	4.978
1710618268	4.912	5.255
1710618269	5.048	5.255
1710618270	10	-10
1710618271	10	-10
1710618272	10	-10
1710618273	4.585	4.585
1710618274	4.585	4.585
1710618275	10	-10
1710618276	10	-10
1710618277	10	-10
1710618278	2.515	2.515
1710618279	2.515	2.515
1710618280	10	-10
1710618281	10	-10
1710618282	4.107	4.444
1710618283	4.107	4.472
1710618284	4.383	5.274
1710618285	4.815	5.274
1710618286	4.121	4.833
1710618287	3.615	4.833
1710618288	3.348	3.877
1710618289	2.936	3.615
1710618290	2.655	3.137
1710618291	2.192	2.735
1710618292	1.934	2.735
1710618293	1.934	2.323
1710618294	1.948	2.323
1710618295	1.999	2.356
1710618296	2.126	2.356
1710618297	2.046	2.182
1710618298	1.939	2.285
1710618299	1.939	2.328
1710618300	2.117	2.356
1710618301	2.117	2.356
1710618302	2.14	2.379
1710618303	2.346	2.379
1710618304	2.243	2.356
1710618305	2.243	2.472
1710618306	2.262	2.472
1710618307	2.215	2.43
1710618308	2.215	2.496
1710618309	2.309	2.529
1710618310	2.458	2.529
1710618311	2.519	2.529
1710618312	10	-10
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	2.276	2.276
1710618317	2.276	2.276
1710618318	10	-10
1710618319	2.379	2.379
1710618320	2.379	2.379
1710618321	2.384	2.421
1710618322	2.384	2.421
1710618323	2.342	2.417
1710618324	2.342	2.421
1710618325	2.421	2.421
1710618326	10	-10
1710618327	10	-10
1710618328	10	-10
1710618329	2.744	2.744
1710618330	2.744	2.744
1710618331	10	-10
1710618332	10	-10
1710618333	10	-10
1710618334	2.739	2.739
1710618335	2.739	2.739
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	2.706	2.706
1710618340	2.706	2.706
1710618341	10	-10
1710618342	10	-10
1710618343	10	-10
1710618344	2.421	2.421
1710618345	2.421	2.421
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	3.521	3.521
1710618350	3.521	3.521
1710618351	10	-10
1710618352	10	-10
1710618353	10	-10
1710618354	2.496	2.496
1710618355	2.496	2.496
1710618356	10	-10
1710618357	10	-10
1710618358	2.548	2.548
1710618359	2.533	2.548
1710618360	2.533	2.678
1710618361	2.651	2.739
1710618362	2.651	3.203
1710618363	2.655	3.203
1710618364	2.576	2.81
1710618365	2.576	2.847
1710618366	2.59	2.847
1710618367	2.608	3.09
1710618368	2.496	3.109
1710618369	2.496	3.109
1710618370	2.861	3.325
1710618371	3.325	3.624
1710618372	3.624	4.224
1710618373	4.181	4.224
1710618374	10	-10
1710618375	10	-10
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
