315580609	10	-10
315580610	10	-10
315580611	10	-10
315580612	0.628	0.628
315580613	0.628	0.628
315580614	10	-10
315580615	10	-10
315580616	10	-10
315580617	1.704	1.704
315580618	1.704	1.704
315580619	10	-10
315580620	10	-10
315580621	10	-10
315580622	1.77	1.77
315580623	1.77	1.77
315580624	10	-10
315580625	10	-10
315580626	0.951	0.951
315580627	0.951	0.951
315580628	10	-10
315580629	10	-10
315580630	10	-10
315580631	10	-10
315580632	10	-10
315580633	10	-10
315580634	10	-10
315580635	10	-10
315580636	3.006	3.006
315580637	3.006	3.048
315580638	2.744	3.048
315580639	2.44	2.767
315580640	2.44	2.791
315580641	2.056	2.791
315580642	2.056	2.107
315580643	2.093	2.145
315580644	2.098	2.145
315580645	2.098	2.164
315580646	2.098	2.276
315580647	2.178	2.276
315580648	10	-10
315580649	10	-10
315580650	10	-10
315580651	10	-10
315580652	2.14	2.14
315580653	2.14	2.14
315580654	10	-10
315580655	10	-10
315580656	2.135	2.149
315580657	2.135	2.168
315580658	2.117	2.168
315580659	2.117	2.164
315580660	2.131	2.215
315580661	2.187	2.215
315580662	10	-10
315580663	10	-10
315580664	10	-10
315580665	2.234	2.234
315580666	2.07	2.234
315580667	2.07	2.145
315580668	2.093	2.178
315580669	2.107	2.178
315580670	2.107	2.168
315580671	2.145	2.164
315580672	2.145	2.164
315580673	10	-10
315580674	10	-10
315580675	10	-10
315580676	10	-10
315580677	10	-10
315580678	10	-10
315580679	10	-10
315580680	10	-10
315580681	10	-10
315580682	10	-10
315580683	2.117	2.164
315580684	2.117	2.201
315580685	2.168	2.201
315580686	2.159	2.192
315580687	2.159	2.196
315580688	2.164	2.444
315580689	2.271	2.692
315580690	2.271	2.692
315580691	2.552	2.651
315580692	2.524	2.651
315580693	2.524	2.562
315580694	2.552	2.562
315580695	10	-10
315580696	10	-10
315580697	10	-10
315580698	10	-10
315580699	2.885	2.885
315580700	2.885	2.885
315580701	10	-10
315580702	10	-10
315580703	10	-10
315580704	10	-10
315580705	10	-10
315580706	2.444	2.444
315580707	2.444	2.613
315580708	2.548	2.613
315580709	2.548	3.076
315580710	2.907	3.076
315580711	2.907	3.006
315580712	2.973	3.048
315580713	2.692	3.048
315580714	2.608	2.725
315580715	2.557	2.725
315580716	2.557	2.716
315580717	2.562	2.744
315580718	2.632	2.744
315580719	10	-10
315580720	10	-10
315580721	2.875	2.931
315580722	2.875	2.931
315580723	10	-10
315580724	10	-10
315580725	10	-10
315580726	2.505	2.505
315580727	2.505	2.505
315580728	10	-10
315580729	10	-10
315580730	10	-10
315580731	3.231	3.231
315580732	3.231	3.231
315580733	2.154	2.173
315580734	2.154	2.192
315580735	2.154	2.192
315580736	2.103	2.159
315580737	2.103	2.159
315580738	2.117	2.145
315580739	2.14	2.145
315580740	10	-10
315580741	10	-10
315580742	10	-10
315580743	10	-10
315580744	10	-10
315580745	2.22	2.22
315580746	2.22	2.22
315580747	2.088	2.088
315580748	2.088	2.159
315580749	2.107	2.159
315580750	2.107	2.173
315580751	2.112	2.173
315580752	2.112	2.164
315580753	10	-10
315580754	10	-10
315580755	10	-10
315580756	10	-10
315580757	2.318	2.318
315580758	2.318	2.318
315580759	10	-10
315580760	10	-10
315580761	10	-10
315580762	10	-10
315580763	10	-10
315580764	2.655	2.706
315580765	2.641	2.706
315580766	2.314	2.641
315580767	2.314	2.871
315580768	2.389	2.871
315580769	2.318	3.25
315580770	2.318	3.25
315580771	2.323	2.351
315580772	2.323	2.421
315580773	2.417	2.501
315580774	2.375	2.613
315580775	2.375	2.8
315580776	2.519	2.8
315580777	2.356	2.585
315580778	2.356	2.753
315580779	2.613	2.753
315580780	2.501	2.665
315580781	2.21	2.66
315580782	2.149	2.66
315580783	2.145	2.22
315580784	2.145	2.201
315580785	10	-10
315580786	10	-10
315580787	10	-10
315580788	2.356	2.356
315580789	2.131	2.959
315580790	2.131	2.959
315580791	2.206	2.328
315580792	2.178	2.276
315580793	2.178	2.421
315580794	2.295	2.697
315580795	2.697	2.992
315580796	2.95	2.992
315580797	10	-10
315580798	10	-10
315580799	10	-10
315580800	3.47	3.47
315580801	3.47	3.47
315580802	10	-10
315580803	10	-10
315580804	10	-10
315580805	2.375	2.375
315580806	2.375	2.375
315580807	10	-10
315580808	10	-10
315580809	10	-10
315580810	10	-10
315580811	2.711	2.711
315580812	2.711	2.711
315580813	10	-10
315580814	10	-10
315580815	2.669	2.669
315580816	2.669	2.669
315580817	10	-10
315580818	10	-10
315580819	10	-10
315580820	10	-10
315580821	1.621	1.621
315580822	1.621	1.621
315580823	10	-10
315580824	10	-10
315580825	1.536	1.536
315580826	1.536	1.536
315580827	10	-10
315580828	1.513	1.513
315580829	1.26	1.513
315580830	1.148	1.34
315580831	1.134	1.162
315580832	1.134	1.302
315580833	1.199	1.611
315580834	1.434	1.611
315580835	10	-10
315580836	1.649	1.682
315580837	1.616	1.682
315580838	1.616	1.728
315580839	1.695	1.728
315580840	1.695	1.714
315580841	1.695	1.695
315580842	1.719	1.775
315580843	1.719	1.775
315580844	10	-10
315580845	10	-10
315580846	1.714	1.714
315580847	1.714	1.714
315580848	10	-10
315580849	10	-10
315580850	10	-10
315580851	10	-10
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	1.733	1.733
315580856	1.733	1.733
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	1.714	1.728
315580861	1.714	1.728
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	10	-10
315580866	10	-10
315580867	10	-10
315580868	10	-10
315580869	1.737	2.187
315580870	1.737	2.389
315580871	2.276	2.389
315580872	2.295	2.417
315580873	2.309	2.417
315580874	2.309	2.389
315580875	2.262	2.323
315580876	2.262	2.304
315580877	10	-10
315580878	10	-10
315580879	10	-10
315580880	10	-10
315580881	10	-10
315580882	10	-10
315580883	10	-10
315580884	1.719	1.719
315580885	1.719	1.719
315580886	10	-10
315580887	1.78	1.78
315580888	1.78	1.967
315580889	1.822	2.065
315580890	1.728	2.065
315580891	1.7	1.765
315580892	1.677	1.756
315580893	1.677	1.878
315580894	1.471	1.878
315580895	1.321	1.709
315580896	1.138	1.326
315580897	1.035	1.223
315580898	1.016	1.124
315580899	1.016	1.105
315580900	1.063	1.134
315580901	1.115	1.185
315580902	1.124	1.185
315580903	1.124	1.134
315580904	10	-10
315580905	10	-10
315580906	0.623	0.623
315580907	0.623	0.623
315580908	0.623	0.623
315580909	10	-10
315580910	10	-10
315580911	1.101	1.101
315580912	1.101	1.101
315580913	1.101	1.101
315580914	10	-10
315580915	10	-10
315580916	1.176	1.185
315580917	1.134	1.185
315580918	1.134	1.19
315580919	1.068	1.19
315580920	1.068	1.714
315580921	1.443	1.976
315580922	1.971	1.976
315580923	10	-10
315580924	10	-10
315580925	10	-10
315580926	10	-10
315580927	10	-10
315580928	1.831	1.831
315580929	1.831	1.831
315580930	10	-10
315580931	10	-10
315580932	10	-10
315580933	2.042	2.042
315580934	2.042	2.042
315580935	2.042	2.042
315580936	10	-10
315580937	1.138	1.138
315580938	1.138	1.138
315580939	10	-10
315580940	10	-10
315580941	1.312	1.312
315580942	1.312	1.312
315580943	10	-10
315580944	10	-10
315580945	10	-10
315580946	1.232	1.232
315580947	1.232	1.232
315580948	10	-10
315580949	10	-10
315580950	10	-10
315580951	1.696	1.696
315580952	1.696	1.696
315580953	10	-10
315580954	10	-10
315580955	10	-10
315580956	10	-10
315580957	10	-10
315580958	10	-10
315580959	10	-10
315580960	10	-10
315580961	1.859	1.859
315580962	1.859	1.859
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	2.665	2.665
315580967	2.253	2.665
315580968	2.131	2.253
315580969	2.131	2.192
315580970	2.145	2.187
315580971	2.14	2.215
315580972	2.093	2.215
315580973	2.093	2.159
315580974	2.098	2.14
315580975	2.093	2.117
315580976	2.093	2.112
315580977	10	-10
315580978	10	-10
315580979	10	-10
315580980	2.248	2.248
315580981	2.145	2.248
315580982	2.145	2.248
315580983	2.187	2.243
315580984	2.154	2.234
315580985	2.154	2.206
315580986	2.187	2.22
315580987	2.117	2.239
315580988	2.117	2.239
315580989	2.145	2.215
315580990	2.121	2.215
315580991	2.088	2.192
315580992	2.088	2.121
315580993	2.088	2.117
315580994	2.093	2.117
315580995	2.088	2.117
315580996	2.088	2.117
315580997	10	-10
315580998	2.14	2.14
315580999	2.112	2.14
315581000	2.112	3.053
315581001	1.517	3.053
315581002	1.152	1.723
315581003	0.904	1.434
315581004	0.52	1.157
315581005	0.52	2.074
315581006	1.185	2.351
315581007	1.775	2.772
315581008	2.772	3.46
315581009	3.147	3.507
315581010	3.507	3.507
315581011	10	-10
315581012	10	-10
315581013	10	-10
315581014	10	-10
315581015	6.435	6.435
315581016	6.435	6.435
315581017	10	-10
315581018	10	-10
315581019	10	-10
315581020	10	-10
315581021	10	-10
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	10	-10
315581026	10	-10
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	10	-10
315581031	10	-10
315581032	10	-10
315581033	10	-10
315581034	10	-10
315581035	10	-10
315581036	10	-10
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	10	-10
315581042	10	-10
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	10	-10
315581047	10	-10
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	10	-10
315581052	10	-10
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	10	-10
315581057	10	-10
315581058	10	-10
315581059	10	-10
315581060	10	-10
315581061	10	-10
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	10	-10
315581071	10	-10
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	10	-10
315581076	10	-10
315581077	10	-10
315581078	10	-10
315581079	10	-10
315581080	10	-10
315581081	10	-10
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	10	-10
315581086	10	-10
315581087	10	-10
315581088	10	-10
315581089	10	-10
315581090	10	-10
315581091	10	-10
315581092	10	-10
315581093	10	-10
315581094	10	-10
315581095	10	-10
315581096	10	-10
315581097	10	-10
315581098	10	-10
315581099	10	-10
315581100	10	-10
315581101	10	-10
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	10	-10
315581107	10	-10
315581108	10	-10
315581109	10	-10
315581110	10	-10
315581111	10	-10
315581112	10	-10
315581113	10	-10
315581114	10	-10
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	10	-10
315581123	10	-10
315581124	10	-10
315581125	10	-10
315581126	10	-10
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	10	-10
315581133	10	-10
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	10	-10
315581142	10	-10
315581143	10	-10
315581144	10	-10
315581145	10	-10
315581146	10	-10
315581147	10	-10
315581148	10	-10
315581149	10	-10
315581150	10	-10
315581151	10	-10
315581152	10	-10
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	10	-10
315581159	10	-10
315581160	10	-10
315581161	10	-10
315581162	10	-10
315581163	10	-10
315581164	10	-10
315581165	10	-10
315581166	10	-10
315581167	10	-10
315581168	10	-10
315581169	10	-10
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	10	-10
315581174	10	-10
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	10	-10
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	10	-10
315581184	10	-10
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	10	-10
315581189	10	-10
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	10	-10
315581195	10	-10
315581196	10	-10
315581197	10	-10
315581198	10	-10
315581199	10	-10
315581200	10	-10
315581201	10	-10
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	10	-10
315581206	10	-10
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	10	-10
315581211	10	-10
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	10	-10
315581216	10	-10
315581217	10	-10
315581218	10	-10
315581219	10	-10
315581220	10	-10
315581221	10	-10
315581222	10	-10
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	10	-10
315581227	10	-10
315581228	10	-10
315581229	10	-10
315581230	10	-10
315581231	10	-10
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	10	-10
315581237	10	-10
315581238	10	-10
315581239	10	-10
315581240	10	-10
315581241	10	-10
315581242	10	-10
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	10	-10
315581247	10	-10
315581248	10	-10
315581249	10	-10
315581250	10	-10
315581251	10	-10
315581252	10	-10
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	10	-10
315581257	10	-10
315581258	10	-10
315581259	10	-10
315581260	10	-10
315581261	10	-10
315581262	10	-10
315581263	10	-10
315581264	10	-10
315581265	10	-10
315581266	10	-10
315581267	10	-10
315581268	10	-10
315581269	10	-10
315581270	10	-10
315581271	10	-10
315581272	10	-10
315581273	10	-10
315581274	10	-10
315581275	10	-10
315581276	10	-10
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	10	-10
315581282	10	-10
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	10	-10
315581292	10	-10
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	10	-10
315581297	10	-10
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	10	-10
315581302	10	-10
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	10	-10
315581307	10	-10
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	10	-10
315581312	10	-10
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	10	-10
315581322	10	-10
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	10	-10
315581327	10	-10
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	10	-10
315581332	10	-10
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	10	-10
315581337	10	-10
315581338	10	-10
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	10	-10
315581343	10	-10
315581344	10	-10
315581345	10	-10
315581346	10	-10
315581347	10	-10
315581348	10	-10
315581349	10	-10
315581350	10	-10
315581351	10	-10
315581352	10	-10
315581353	10	-10
315581354	10	-10
315581355	10	-10
315581356	10	-10
315581357	10	-10
315581358	10	-10
315581359	10	-10
315581360	10	-10
315581361	10	-10
315581362	10	-10
315581363	10	-10
315581364	10	-10
315581365	10	-10
315581366	10	-10
315581367	10	-10
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	10	-10
315581373	10	-10
315581374	10	-10
315581375	10	-10
315581376	10	-10
315581377	10	-10
315581378	10	-10
315581379	10	-10
315581380	10	-10
315581381	10	-10
315581382	10	-10
315581383	10	-10
315581384	10	-10
315581385	10	-10
315581386	10	-10
315581387	10	-10
315581388	10	-10
315581389	10	-10
315581390	10	-10
315581391	10	-10
315581392	10	-10
315581393	10	-10
315581394	10	-10
315581395	10	-10
315581396	10	-10
315581397	10	-10
315581398	10	-10
315581399	10	-10
315581400	10	-10
315581401	10	-10
315581402	10	-10
315581403	10	-10
315581404	10	-10
315581405	10	-10
315581406	10	-10
315581407	10	-10
315581408	10	-10
315581409	10	-10
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	10	-10
315581414	10	-10
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	10	-10
315581419	10	-10
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	10	-10
315581424	10	-10
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	10	-10
315581429	10	-10
315581430	10	-10
315581431	10	-10
315581432	10	-10
315581433	10	-10
315581434	10	-10
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	10	-10
315581439	10	-10
315581440	10	-10
315581441	10	-10
315581442	10	-10
315581443	10	-10
315581444	10	-10
315581445	10	-10
315581446	10	-10
315581447	10	-10
315581448	10	-10
315581449	10	-10
315581450	10	-10
315581451	10	-10
315581452	10	-10
315581453	10	-10
315581454	10	-10
315581455	10	-10
315581456	10	-10
315581457	10	-10
315581458	10	-10
315581459	10	-10
315581460	10	-10
315581461	10	-10
315581462	10	-10
315581463	10	-10
315581464	10	-10
315581465	10	-10
315581466	10	-10
315581467	10	-10
315581468	10	-10
315581469	10	-10
315581470	10	-10
315581471	10	-10
315581472	10	-10
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	10	-10
315581478	10	-10
315581479	10	-10
315581480	10	-10
315581481	10	-10
315581482	10	-10
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	10	-10
315581488	10	-10
315581489	10	-10
315581490	10	-10
315581491	10	-10
315581492	10	-10
315581493	10	-10
315581494	10	-10
315581495	10	-10
315581496	10	-10
315581497	10	-10
315581498	10	-10
315581499	10	-10
315581500	10	-10
315581501	10	-10
315581502	10	-10
315581503	10	-10
315581504	10	-10
315581505	10	-10
315581506	10	-10
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	10	-10
315581511	10	-10
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	10	-10
315581516	10	-10
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	10	-10
315581521	10	-10
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	10	-10
315581526	10	-10
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	10	-10
315581531	10	-10
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	10	-10
315581536	10	-10
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	10	-10
315581541	10	-10
315581542	10	-10
315581543	10	-10
315581544	10	-10
315581545	10	-10
315581546	10	-10
315581547	10	-10
315581548	10	-10
315581549	10	-10
315581550	10	-10
315581551	10	-10
315581552	10	-10
315581553	10	-10
315581554	10	-10
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	10	-10
315581561	10	-10
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	10	-10
315581570	10	-10
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	10	-10
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	10	-10
315581580	10	-10
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	10	-10
315581585	10	-10
315581586	10	-10
315581587	10	-10
315581588	10	-10
315581589	10	-10
315581590	10	-10
315581591	10	-10
315581592	10	-10
315581593	10	-10
315581594	10	-10
315581595	10	-10
315581596	10	-10
315581597	10	-10
315581598	10	-10
315581599	10	-10
315581600	10	-10
315581601	10	-10
315581602	10	-10
315581603	10	-10
315581604	10	-10
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	10	-10
315581610	10	-10
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	10	-10
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	10	-10
315581621	10	-10
315581622	10	-10
315581623	10	-10
315581624	10	-10
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	10	-10
315581640	10	-10
315581641	10	-10
315581642	5.255	5.255
315581643	5.255	5.255
315581644	6.131	6.131
315581645	5.475	6.131
315581646	5.161	5.775
315581647	5.161	5.775
315581648	10	-10
315581649	5.662	5.686
315581650	5.662	5.686
315581651	10	-10
315581652	10	-10
315581653	10	-10
315581654	4.843	4.843
315581655	4.843	4.843
315581656	10	-10
315581657	10	-10
315581658	10	-10
315581659	4.303	4.303
315581660	4.303	4.303
315581661	10	-10
315581662	10	-10
315581663	10	-10
315581664	3.755	3.755
315581665	3.755	3.755
315581666	10	-10
315581667	10	-10
315581668	3.381	3.381
315581669	3.264	3.381
315581670	3.264	3.348
315581671	3.287	3.372
315581672	3.283	3.372
315581673	3.283	3.287
315581674	3.245	3.283
315581675	3.245	3.283
315581676	10	-10
315581677	10	-10
315581678	10	-10
315581679	3.905	3.905
315581680	3.905	3.905
315581681	10	-10
315581682	10	-10
315581683	3.816	3.816
315581684	3.816	3.816
315581685	10	-10
315581686	10	-10
315581687	3.83	3.83
315581688	3.83	3.83
315581689	10	-10
315581690	3.671	3.671
315581691	3.671	3.671
315581692	3.353	3.633
315581693	3.353	4.36
315581694	3.671	4.707
315581695	4.107	4.894
315581696	4.107	4.894
315581697	10	-10
315581698	10	-10
315581699	4.791	6.182
315581700	4.791	6.182
315581701	4.992	5.016
315581702	10	-10
315581703	10	-10
315581704	10	-10
315581705	10	-10
315581706	10	-10
315581707	10	-10
315581708	10	-10
315581709	10	-10
315581710	10	-10
315581711	10	-10
315581712	10	-10
315581713	10	-10
315581714	10	-10
315581715	4.861	4.861
315581716	4.861	5.016
315581717	5.016	5.306
315581718	5.161	5.306
315581719	5.133	5.133
315581720	5.133	5.133
315581721	10	-10
315581722	4.931	4.973
315581723	4.931	5.03
315581724	5.03	5.03
315581725	4.571	4.65
315581726	4.543	4.65
315581727	4.51	4.547
315581728	4.482	4.557
315581729	4.482	4.566
315581730	4.458	4.566
315581731	4.458	4.482
315581732	4.458	4.543
315581733	4.458	4.543
315581734	10	-10
315581735	10	-10
315581736	10	-10
315581737	4.524	4.524
315581738	4.397	4.524
315581739	4.397	5.222
315581740	4.903	5.222
315581741	4.941	4.983
315581742	4.941	4.992
315581743	4.992	5.02
315581744	4.992	5.02
315581745	4.992	5.33
315581746	5.091	5.33
315581747	5.17	5.175
315581748	5.17	5.17
315581749	5.18	5.222
315581750	5.18	5.222
315581751	5.199	5.199
315581752	10	-10
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	5.184	5.199
315581757	5.184	5.349
315581758	5.349	6.187
315581759	5.016	6.187
315581760	5.016	5.189
315581761	5.128	5.189
315581762	5.091	5.128
315581763	5.063	5.128
315581764	5.063	5.1
315581765	10	-10
315581766	4.926	5.18
315581767	4.875	5.18
315581768	4.524	4.875
315581769	4.524	4.524
315581770	5.667	5.667
315581771	5.26	5.667
315581772	4.688	5.292
315581773	4.669	4.688
315581774	4.224	4.669
315581775	4.116	4.575
315581776	4.116	4.575
315581777	10	-10
315581778	10	-10
315581779	10	-10
315581780	10	-10
315581781	10	-10
315581782	10	-10
315581783	10	-10
315581784	10	-10
315581785	10	-10
315581786	10	-10
315581787	10	-10
315581788	10	-10
315581789	10	-10
315581790	4.815	4.815
315581791	4.815	4.815
315581792	10	-10
315581793	10	-10
315581794	10	-10
315581795	4.496	4.496
315581796	4.496	4.496
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	4.327	4.327
315581801	4.327	4.327
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	4.2	4.2
315581806	4.2	4.2
315581807	10	-10
315581808	10	-10
315581809	10	-10
315581810	4.725	4.725
315581811	4.725	4.725
315581812	10	-10
315581813	10	-10
315581814	10	-10
315581815	10	-10
315581816	10	-10
315581817	10	-10
315581818	10	-10
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	10	-10
315581825	10	-10
315581826	10	-10
315581827	10	-10
315581828	10	-10
315581829	10	-10
315581830	10	-10
315581831	10	-10
315581832	6.112	6.112
315581833	6.112	6.112
315581834	10	-10
315581835	10	-10
315581836	10	-10
315581837	5.451	5.451
315581838	5.451	5.451
315581839	10	-10
315581840	10	-10
315581841	10	-10
315581842	5.648	5.648
315581843	5.648	6.22
315581844	6.173	6.22
315581845	6.088	6.533
315581846	6.009	6.533
315581847	5.775	6.43
315581848	5.775	6.43
315581849	10	-10
315581850	10	-10
315581851	10	-10
315581852	4.571	4.571
315581853	4.571	4.571
315581854	10	-10
315581855	10	-10
315581856	10	-10
315581857	4.467	4.467
315581858	4.467	4.467
315581859	10	-10
315581860	10	-10
315581861	10	-10
315581862	10	-10
315581863	10	-10
315581864	4.369	4.369
315581865	4.369	4.369
315581866	10	-10
315581867	10	-10
315581868	10	-10
315581869	10	-10
315581870	10	-10
315581871	10	-10
315581872	5.292	5.292
315581873	4.973	5.292
315581874	4.861	4.973
315581875	4.669	4.861
315581876	4.669	4.74
315581877	4.683	4.74
315581878	4.674	4.716
315581879	4.622	4.716
315581880	4.622	4.697
315581881	4.674	4.697
315581882	10	-10
315581883	10	-10
315581884	10	-10
315581885	10	-10
315581886	10	-10
315581887	4.721	4.721
315581888	4.697	4.721
315581889	4.66	4.707
315581890	4.66	4.707
315581891	4.674	4.697
315581892	4.636	4.697
315581893	4.636	4.655
315581894	10	-10
315581895	10	-10
315581896	10	-10
315581897	4.664	4.707
315581898	4.664	4.707
315581899	10	-10
315581900	10	-10
315581901	10	-10
315581902	4.679	4.679
315581903	4.679	4.679
315581904	10	-10
315581905	10	-10
315581906	10	-10
315581907	10	-10
315581908	10	-10
315581909	10	-10
315581910	10	-10
315581911	10	-10
315581912	10	-10
315581913	10	-10
315581914	10	-10
315581915	10	-10
315581916	10	-10
315581917	10	-10
315581918	10	-10
315581919	10	-10
315581920	4.688	4.688
315581921	4.688	4.983
315581922	4.983	4.983
315581923	10	-10
315581924	10	-10
315581925	10	-10
315581926	10	-10
315581927	10	-10
315581928	10	-10
315581929	4.627	4.627
315581930	4.627	4.627
315581931	10	-10
315581932	10	-10
315581933	10	-10
315581934	5.69	5.887
315581935	5.69	5.887
315581936	5.877	7.049
315581937	5.924	7.049
315581938	5.995	6.82
315581939	6.82	7.059
315581940	6.988	7.059
315581941	10	-10
315581942	10	-10
315581943	10	-10
315581944	6.023	6.548
315581945	6.023	6.548
315581946	6.243	6.524
315581947	6.355	6.524
315581948	6.285	6.487
315581949	6.285	6.36
315581950	6.36	6.36
315581951	10	-10
315581952	10	-10
315581953	10	-10
315581954	5.522	5.522
315581955	5.522	5.522
315581956	10	-10
315581957	10	-10
315581958	10	-10
315581959	5.077	5.077
315581960	5.077	5.077
315581961	10	-10
315581962	10	-10
315581963	10	-10
315581964	4.669	4.669
315581965	4.669	4.669
315581966	10	-10
315581967	10	-10
315581968	10	-10
315581969	10	-10
315581970	5.072	5.072
315581971	5.072	5.072
315581972	10	-10
315581973	10	-10
315581974	4.815	4.815
315581975	4.815	4.815
315581976	10	-10
315581977	10	-10
315581978	10	-10
315581979	10	-10
315581980	10	-10
315581981	10	-10
315581982	10	-10
315581983	10	-10
315581984	6.07	6.07
315581985	6.07	6.07
315581986	10	-10
315581987	10	-10
315581988	10	-10
315581989	6.056	6.056
315581990	6.056	6.056
315581991	10	-10
315581992	10	-10
315581993	10	-10
315581994	5.99	5.99
315581995	5.99	5.99
315581996	10	-10
315581997	10	-10
315581998	10	-10
315581999	10	-10
315582000	5.859	5.859
315582001	5.859	5.859
315582002	10	-10
315582003	10	-10
315582004	5.493	5.493
315582005	5.493	5.493
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	10	-10
315582010	5.156	5.156
315582011	5.156	5.156
315582012	10	-10
315582013	10	-10
315582014	5.644	5.644
315582015	5.644	5.644
315582016	4.926	5.016
315582017	4.926	5.269
315582018	5.077	5.583
315582019	5.357	5.583
