315580416	10	-10
315580417	10	-10
315580418	10	-10
315580419	10	-10
315580420	10	-10
315580421	10	-10
315580422	10	-10
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	10	-10
315580429	10	-10
315580430	10	-10
315580431	10	-10
315580432	10	-10
315580433	10	-10
315580434	8.581	8.581
315580435	8.296	8.581
315580436	8.296	8.296
315580437	10	-10
315580438	10	-10
315580439	8.628	8.694
315580440	8.628	8.694
315580441	8.623	8.731
315580442	8.623	8.75
315580443	8.75	8.755
315580444	8.75	8.792
315580445	8.759	8.792
315580446	10	-10
315580447	10	-10
315580448	8.572	8.572
315580449	8.572	8.572
315580450	10	-10
315580451	10	-10
315580452	8.572	8.572
315580453	8.408	8.572
315580454	8.408	8.562
315580455	8.516	8.562
315580456	8.52	8.595
315580457	8.558	8.595
315580458	8.577	8.591
315580459	10	-10
315580460	10	-10
315580461	10	-10
315580462	10	-10
315580463	8.656	8.656
315580464	8.656	8.656
315580465	10	-10
315580466	10	-10
315580467	7.958	7.958
315580468	7.958	8.506
315580469	8.506	8.534
315580470	8.506	8.534
315580471	8.431	8.506
315580472	8.403	8.506
315580473	8.403	8.436
315580474	8.422	8.436
315580475	10	-10
315580476	10	-10
315580477	8.45	8.45
315580478	8.45	8.45
315580479	10	-10
315580480	10	-10
315580481	10	-10
315580482	10	-10
315580483	8.459	8.459
315580484	8.459	8.459
315580485	10	-10
315580486	10	-10
315580487	10	-10
315580488	10	-10
315580489	10	-10
315580490	10	-10
315580491	10	-10
315580492	10	-10
315580493	10	-10
315580494	10	-10
315580495	10	-10
315580496	10	-10
315580497	10	-10
315580498	10	-10
315580499	10	-10
315580500	10	-10
315580501	10	-10
315580502	10	-10
315580503	10	-10
315580504	10	-10
315580505	10	-10
315580506	10	-10
315580507	10	-10
315580508	10	-10
315580509	10	-10
315580510	10	-10
315580511	10	-10
315580512	10	-10
315580513	10	-10
315580514	10	-10
315580515	10	-10
315580516	10	-10
315580517	10	-10
315580518	10	-10
315580519	10	-10
315580520	10	-10
315580521	10	-10
315580522	10	-10
315580523	10	-10
315580524	10	-10
315580525	10	-10
315580526	10	-10
315580527	5.479	5.479
315580528	5.479	5.479
315580529	10	-10
315580530	10	-10
315580531	10	-10
315580532	10	-10
315580533	10	-10
315580534	10	-10
315580535	4.575	4.575
315580536	4.575	4.575
315580537	10	-10
315580538	10	-10
315580539	10	-10
315580540	10	-10
315580541	10	-10
315580542	4.121	4.852
315580543	4.098	4.852
315580544	3.643	4.098
315580545	3.643	4.589
315580546	3.882	4.589
315580547	3.882	4.51
315580548	4.167	4.51
315580549	4.004	4.285
315580550	4.004	4.308
315580551	4.294	4.308
315580552	4.139	4.139
315580553	4.139	4.425
315580554	3.807	4.903
315580555	3.807	4.903
315580556	4.585	4.585
315580557	3.661	4.585
315580558	3.647	3.704
315580559	3.647	3.652
315580560	4.336	4.336
315580561	3.512	4.336
315580562	3.165	3.512
315580563	2.711	3.165
315580564	2.711	3.128
315580565	2.987	3.067
315580566	2.987	3.062
315580567	10	-10
315580568	10	-10
315580569	10	-10
315580570	10	-10
315580571	10	-10
315580572	10	-10
315580573	10	-10
315580574	10	-10
315580575	10	-10
315580576	10	-10
315580577	10	-10
315580578	10	-10
315580579	3.161	3.161
315580580	3.161	3.161
315580581	10	-10
315580582	10	-10
315580583	10	-10
315580584	10	-10
315580585	10	-10
315580586	10	-10
315580587	10	-10
315580588	10	-10
315580589	10	-10
315580590	10	-10
315580591	10	-10
315580592	10	-10
315580593	10	-10
315580594	10	-10
315580595	10	-10
315580596	10	-10
315580597	10	-10
315580598	10	-10
315580599	10	-10
315580600	10	-10
315580601	10	-10
315580602	10	-10
315580603	10	-10
315580604	10	-10
315580605	3.671	3.671
315580606	3.671	3.671
315580607	10	-10
315580608	10	-10
315580609	10	-10
315580610	3.114	3.114
315580611	3.114	3.114
315580612	10	-10
315580613	10	-10
315580614	10	-10
315580615	10	-10
315580616	10	-10
315580617	10	-10
315580618	10	-10
315580619	10	-10
315580620	4.955	4.955
315580621	4.955	4.955
315580622	10	-10
315580623	10	-10
315580624	10	-10
315580625	2.885	2.885
315580626	2.885	2.885
315580627	10	-10
315580628	10	-10
315580629	10	-10
315580630	4.926	4.926
315580631	4.926	5.583
315580632	5.583	5.583
315580633	10	-10
315580634	4.242	4.242
315580635	4.242	4.242
315580636	10	-10
315580637	10	-10
315580638	3.915	4.167
315580639	3.915	4.167
315580640	3.99	4.833
315580641	4.8	4.833
315580642	4.8	4.819
315580643	4.772	4.819
315580644	4.772	4.81
315580645	10	-10
315580646	10	-10
315580647	10	-10
315580648	4.847	4.847
315580649	4.847	4.847
315580650	10	-10
315580651	10	-10
315580652	10	-10
315580653	10	-10
315580654	10	-10
315580655	4.777	4.866
315580656	4.618	4.866
315580657	4.618	4.618
315580658	10	-10
315580659	4.641	4.866
315580660	4.641	4.908
315580661	4.852	4.908
315580662	4.749	4.852
315580663	4.636	4.829
315580664	4.636	4.735
315580665	10	-10
315580666	10	-10
315580667	10	-10
315580668	10	-10
315580669	4.87	4.87
315580670	4.87	4.87
315580671	10	-10
315580672	10	-10
315580673	10	-10
315580674	10	-10
315580675	10	-10
315580676	10	-10
315580677	10	-10
315580678	10	-10
315580679	10	-10
315580680	10	-10
315580681	10	-10
315580682	10	-10
315580683	10	-10
315580684	10	-10
315580685	10	-10
315580686	4.585	4.585
315580687	4.585	4.585
315580688	10	-10
315580689	4.144	4.144
315580690	4.144	4.144
315580691	3.675	3.732
315580692	3.675	3.783
315580693	3.549	3.886
315580694	3.549	3.886
315580695	3.573	3.639
315580696	3.549	3.811
315580697	3.549	3.811
315580698	3.545	3.596
315580699	3.545	3.592
315580700	3.549	3.592
315580701	3.549	3.601
315580702	3.601	3.634
315580703	3.582	3.634
315580704	3.582	3.633
315580705	10	-10
315580706	10	-10
315580707	3.512	3.512
315580708	3.512	3.512
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	10	-10
315580713	10	-10
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	3.563	3.563
315580718	3.563	3.563
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	4.209	4.209
315580723	4.209	4.209
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	10	-10
315580728	10	-10
315580729	10	-10
315580730	10	-10
315580731	3.793	3.793
315580732	3.755	3.793
315580733	3.755	4.079
315580734	3.427	4.079
315580735	3.427	3.915
315580736	3.517	3.915
315580737	3.517	4.134
315580738	3.563	4.134
315580739	3.549	3.563
315580740	3.46	3.549
315580741	3.46	3.46
315580742	3.563	3.896
315580743	3.563	3.896
315580744	10	-10
315580745	10	-10
315580746	3.957	3.957
315580747	3.957	3.957
315580748	10	-10
315580749	10	-10
315580750	3.886	3.886
315580751	3.886	3.886
315580752	10	-10
315580753	10	-10
315580754	10	-10
315580755	3.891	3.933
315580756	3.442	3.933
315580757	3.442	3.877
315580758	3.488	3.877
315580759	3.488	3.535
315580760	3.502	3.535
315580761	3.601	3.601
315580762	3.601	3.601
315580763	10	-10
315580764	10	-10
315580765	3.521	3.521
315580766	3.521	3.521
315580767	10	-10
315580768	10	-10
315580769	10	-10
315580770	4.098	4.098
315580771	4.098	4.098
315580772	10	-10
315580773	10	-10
315580774	10	-10
315580775	4.313	4.313
315580776	4.313	4.313
315580777	10	-10
315580778	10	-10
315580779	10	-10
315580780	10	-10
315580781	10	-10
315580782	10	-10
315580783	10	-10
315580784	10	-10
315580785	10	-10
315580786	10	-10
315580787	10	-10
315580788	10	-10
315580789	4.65	4.65
315580790	4.65	4.65
315580791	10	-10
315580792	10	-10
315580793	10	-10
315580794	5.967	5.967
315580795	5.967	5.967
315580796	5.789	5.789
315580797	5.789	5.789
315580798	10	-10
315580799	10	-10
315580800	5.409	5.409
315580801	5.409	5.409
315580802	4.782	4.782
315580803	4.782	5.381
315580804	5.381	5.381
315580805	10	-10
315580806	4.796	4.796
315580807	4.796	4.796
315580808	10	-10
315580809	10	-10
315580810	10	-10
315580811	4.716	4.716
315580812	4.716	4.716
315580813	10	-10
315580814	10	-10
315580815	10	-10
315580816	10	-10
315580817	10	-10
315580818	10	-10
315580819	10	-10
315580820	10	-10
315580821	10	-10
315580822	10	-10
315580823	10	-10
315580824	10	-10
315580825	10	-10
315580826	10	-10
315580827	4.374	4.374
315580828	3.802	4.374
315580829	3.802	4.134
315580830	3.797	3.849
315580831	3.797	3.835
315580832	10	-10
315580833	10	-10
315580834	10	-10
315580835	4.421	4.421
315580836	4.421	4.421
315580837	10	-10
315580838	10	-10
315580839	10	-10
315580840	2.814	2.814
315580841	2.814	2.814
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	3.297	3.297
315580846	3.297	3.297
315580847	10	-10
315580848	10	-10
315580849	10	-10
315580850	10	-10
315580851	10	-10
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	10	-10
315580856	10	-10
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	10	-10
315580861	10	-10
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	10	-10
315580866	10	-10
315580867	10	-10
315580868	10	-10
315580869	10	-10
315580870	10	-10
315580871	10	-10
315580872	10	-10
315580873	10	-10
315580874	10	-10
315580875	10	-10
315580876	10	-10
315580877	10	-10
315580878	10	-10
315580879	10	-10
315580880	10	-10
315580881	10	-10
315580882	10	-10
315580883	10	-10
315580884	10	-10
315580885	10	-10
315580886	10	-10
315580887	10	-10
315580888	10	-10
315580889	10	-10
315580890	10	-10
315580891	10	-10
315580892	10	-10
315580893	10	-10
315580894	10	-10
315580895	2.945	2.945
315580896	2.945	2.945
315580897	10	-10
315580898	10	-10
315580899	10	-10
315580900	10	-10
315580901	10	-10
315580902	10	-10
315580903	10	-10
315580904	10	-10
315580905	10	-10
315580906	10	-10
315580907	10	-10
315580908	10	-10
315580909	10	-10
315580910	10	-10
315580911	10	-10
315580912	10	-10
315580913	10	-10
315580914	2.449	2.449
315580915	2.253	2.491
315580916	2.253	2.491
315580917	2.337	2.337
315580918	2.196	2.449
315580919	2.196	2.449
315580920	2.351	2.44
315580921	2.365	2.449
315580922	2.365	2.458
315580923	2.407	2.458
315580924	10	-10
315580925	10	-10
315580926	10	-10
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	2.669	2.669
315580931	2.669	2.669
315580932	10	-10
315580933	10	-10
315580934	10	-10
315580935	2.29	2.29
315580936	2.29	2.29
315580937	10	-10
315580938	10	-10
315580939	2.674	2.674
315580940	2.674	2.674
315580941	10	-10
315580942	10	-10
315580943	10	-10
315580944	2.73	2.73
315580945	2.73	2.73
315580946	10	-10
315580947	10	-10
315580948	10	-10
315580949	10	-10
315580950	10	-10
315580951	10	-10
315580952	10	-10
315580953	10	-10
315580954	10	-10
315580955	10	-10
315580956	10	-10
315580957	10	-10
315580958	10	-10
315580959	10	-10
315580960	10	-10
315580961	10	-10
315580962	10	-10
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	10	-10
315580967	10	-10
315580968	10	-10
315580969	10	-10
315580970	10	-10
315580971	10	-10
315580972	5.349	5.349
315580973	4.978	5.47
315580974	4.27	5.47
315580975	4.27	4.594
315580976	4.594	4.594
315580977	4.313	5.456
315580978	4.313	5.456
315580979	10	-10
315580980	10	-10
315580981	10	-10
315580982	10	-10
315580983	10	-10
315580984	10	-10
315580985	10	-10
315580986	10	-10
315580987	10	-10
315580988	10	-10
315580989	4.88	4.88
315580990	4.88	4.88
315580991	10	-10
315580992	10	-10
315580993	10	-10
315580994	10	-10
315580995	10	-10
315580996	10	-10
315580997	10	-10
315580998	4.613	4.613
315580999	4.613	4.613
315581000	10	-10
315581001	10	-10
315581002	10	-10
315581003	10	-10
315581004	10	-10
315581005	10	-10
315581006	6.351	6.351
315581007	6.351	6.351
315581008	10	-10
315581009	10	-10
315581010	10	-10
315581011	10	-10
315581012	7.958	7.958
315581013	7.564	7.958
315581014	7.288	7.588
315581015	7.288	7.602
315581016	7.546	7.602
315581017	10	-10
315581018	7.719	7.719
315581019	7.382	7.719
315581020	7.382	7.63
315581021	7.63	7.63
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	10	-10
315581026	10	-10
315581027	10	-10
315581028	10	-10
315581029	6.965	6.965
315581030	6.965	6.965
315581031	10	-10
315581032	10	-10
315581033	10	-10
315581034	10	-10
315581035	10	-10
315581036	10	-10
315581037	7.7	7.747
315581038	7.7	7.747
315581039	10	-10
315581040	10	-10
315581041	10	-10
315581042	10	-10
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	10	-10
315581047	10	-10
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	10	-10
315581052	10	-10
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	10	-10
315581057	10	-10
315581058	10	-10
315581059	10	-10
315581060	10	-10
315581061	10	-10
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	7.663	7.663
315581067	7.653	7.756
315581068	7.653	7.756
315581069	7.672	7.672
315581070	10	-10
315581071	7.925	7.972
315581072	7.925	8.099
315581073	7.967	8.099
315581074	8.403	8.403
315581075	7.817	8.403
315581076	7.091	7.817
315581077	7.091	7.588
315581078	6.328	6.388
315581079	5.929	6.388
315581080	5.929	6.805
315581081	6.234	6.805
315581082	10	-10
315581083	10	-10
315581084	8.525	8.558
315581085	8.525	9.378
315581086	8.572	9.378
315581087	10	-10
315581088	10	-10
315581089	5.803	6.013
315581090	5.77	6.013
315581091	5.662	5.91
315581092	5.662	6.669
315581093	6.365	6.669
315581094	10	-10
315581095	10	-10
315581096	10	-10
315581097	6.046	6.065
315581098	6.046	6.065
315581099	10	-10
315581100	10	-10
315581101	9.392	9.392
315581102	9.392	9.392
315581103	7.25	8.179
315581104	7.25	8.179
315581105	10	-10
315581106	6.435	6.435
315581107	6.328	6.435
315581108	6.328	6.328
315581109	10	-10
315581110	10	-10
315581111	10	-10
315581112	10	-10
315581113	10	-10
315581114	10	-10
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	6.857	7.035
315581123	6.44	7.035
315581124	6.336	6.472
315581125	6.295	6.472
315581126	6.295	6.937
315581127	6.937	9.851
315581128	9.851	9.851
315581129	9.134	9.134
315581130	8.562	9.134
315581131	8.562	8.562
315581132	9.448	9.448
315581133	9.448	9.448
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	9.219	9.219
315581142	9.219	9.233
315581143	9.158	9.233
315581144	8.788	9.186
315581145	8.769	8.835
315581146	8.769	8.989
315581147	8.989	9.242
315581148	9.087	9.242
315581149	10	-10
315581150	10	-10
315581151	10	-10
315581152	10	-10
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	10	-10
315581159	8.91	8.91
315581160	8.91	8.91
315581161	10	-10
315581162	8.52	8.52
315581163	8.52	8.52
315581164	10	-10
315581165	10	-10
315581166	10	-10
315581167	10	-10
315581168	10	-10
315581169	10	-10
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	10	-10
315581174	10	-10
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	8.792	8.792
315581180	8.792	8.792
315581181	10	-10
315581182	10	-10
315581183	10	-10
315581184	9.453	9.453
315581185	9.453	9.453
315581186	10	-10
315581187	10	-10
315581188	10	-10
315581189	7.663	7.663
315581190	7.663	7.663
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	9.223	9.223
315581195	9.223	9.223
315581196	10	-10
315581197	10	-10
315581198	8.497	8.497
315581199	8.459	8.497
315581200	8.459	8.82
315581201	8.431	9.003
315581202	8.431	9.003
315581203	8.337	8.844
315581204	8.337	8.844
315581205	8.408	8.464
315581206	8.412	8.572
315581207	8.525	8.572
315581208	10	-10
315581209	0.0	0.0
315581210	0.0	8.038
315581211	8.038	8.038
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	4.013	4.12
315581216	4.013	4.12
315581217	4.027	4.139
315581218	3.811	4.139
315581219	3.811	4.149
315581220	3.666	4.149
315581221	3.666	4.112
315581222	10	-10
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	3.76	3.76
315581227	3.76	3.76
315581228	10	-10
315581229	10	-10
315581230	10	-10
315581231	10	-10
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	10	-10
315581237	10	-10
315581238	10	-10
315581239	10	-10
315581240	10	-10
315581241	10	-10
315581242	10	-10
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	10	-10
315581247	10	-10
315581248	10	-10
315581249	10	-10
315581250	10	-10
315581251	10	-10
315581252	10	-10
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	10	-10
315581257	10	-10
315581258	10	-10
315581259	10	-10
315581260	10	-10
315581261	3.029	3.029
315581262	3.029	3.029
315581263	10	-10
315581264	2.735	2.735
315581265	2.735	2.735
315581266	10	-10
315581267	10	-10
315581268	10	-10
315581269	2.06	2.06
315581270	2.06	2.06
315581271	10	-10
315581272	10	-10
315581273	10	-10
315581274	10	-10
315581275	2.126	2.126
315581276	2.126	2.126
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	2.088	2.088
315581282	2.088	2.088
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	3.816	3.816
315581292	3.816	3.816
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	10	-10
315581297	10	-10
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	10	-10
315581302	10	-10
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	10	-10
315581307	10	-10
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	10	-10
315581312	10	-10
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	10	-10
315581322	10	-10
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	10	-10
315581327	10	-10
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	5.39	5.39
315581332	5.39	5.39
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	10	-10
315581337	10	-10
315581338	10	-10
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	10	-10
315581343	10	-10
315581344	10	-10
315581345	10	-10
315581346	10	-10
315581347	10	-10
315581348	10	-10
315581349	10	-10
315581350	10	-10
315581351	10	-10
315581352	10	-10
315581353	10	-10
315581354	10	-10
315581355	10	-10
315581356	10	-10
315581357	10	-10
315581358	10	-10
315581359	10	-10
315581360	10	-10
315581361	10	-10
315581362	10	-10
315581363	10	-10
315581364	10	-10
315581365	10	-10
315581366	10	-10
315581367	10	-10
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	10	-10
315581373	10	-10
315581374	10	-10
315581375	10	-10
315581376	10	-10
315581377	10	-10
315581378	10	-10
315581379	10	-10
315581380	10	-10
315581381	10	-10
315581382	10	-10
315581383	10	-10
315581384	10	-10
315581385	10	-10
315581386	10	-10
315581387	10	-10
315581388	4.134	4.416
315581389	4.134	4.416
315581390	4.098	4.098
315581391	4.098	4.098
315581392	10	-10
315581393	10	-10
315581394	10	-10
315581395	10	-10
315581396	10	-10
315581397	10	-10
315581398	10	-10
315581399	10	-10
315581400	10	-10
315581401	10	-10
315581402	10	-10
315581403	10	-10
315581404	10	-10
315581405	10	-10
315581406	10	-10
315581407	10	-10
315581408	10	-10
315581409	10	-10
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	4.364	4.364
315581414	4.364	4.364
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	4.912	4.912
315581419	4.912	4.912
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	3.372	3.372
315581424	3.372	3.372
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	3.151	3.151
315581429	3.151	3.151
315581430	10	-10
315581431	10	-10
315581432	10	-10
315581433	3.001	3.001
315581434	3.001	3.001
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	10	-10
315581439	10	-10
315581440	10	-10
315581441	10	-10
315581442	10	-10
315581443	3.559	3.559
315581444	3.559	3.559
315581445	4.032	4.032
315581446	4.032	4.191
315581447	4.191	4.191
315581448	10	-10
315581449	10	-10
315581450	10	-10
315581451	10	-10
315581452	3.559	3.559
315581453	3.559	3.559
315581454	10	-10
315581455	10	-10
315581456	10	-10
315581457	10	-10
315581458	10	-10
315581459	10	-10
315581460	10	-10
315581461	10	-10
315581462	4.093	4.093
315581463	3.671	5.442
315581464	3.671	5.442
315581465	3.638	3.689
315581466	3.638	3.689
315581467	3.643	3.643
315581468	10	-10
315581469	10	-10
315581470	10	-10
315581471	10	-10
315581472	10	-10
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	10	-10
315581478	10	-10
315581479	10	-10
315581480	10	-10
315581481	10	-10
315581482	10	-10
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	3.718	3.718
315581488	3.718	3.718
315581489	10	-10
315581490	10	-10
315581491	4.018	4.018
315581492	4.018	5.217
315581493	4.018	5.217
315581494	3.391	4.735
315581495	3.391	4.139
315581496	3.395	3.484
315581497	3.395	3.671
315581498	3.671	4.205
315581499	4.134	4.205
315581500	3.61	4.134
315581501	3.61	3.689
315581502	3.689	3.689
315581503	10	-10
315581504	10	-10
315581505	3.587	3.587
315581506	3.587	3.587
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	4.181	4.181
315581511	4.181	4.181
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	4.256	4.256
315581516	4.256	4.256
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	4.224	4.224
315581521	4.224	4.224
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	3.526	3.526
315581526	3.526	3.526
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	5.1	5.1
315581531	5.1	5.1
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	5.18	5.18
315581536	5.18	5.18
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	3.386	3.386
315581541	3.386	3.386
315581542	10	-10
315581543	3.006	3.006
315581544	3.006	3.006
315581545	2.814	2.814
315581546	2.814	2.814
315581547	10	-10
315581548	10	-10
315581549	10	-10
315581550	10	-10
315581551	10	-10
315581552	10	-10
315581553	10	-10
315581554	10	-10
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	10	-10
315581561	10	-10
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	10	-10
315581570	10	-10
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	10	-10
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	10	-10
315581580	10	-10
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	10	-10
315581585	4.336	4.336
315581586	4.336	4.336
315581587	10	-10
315581588	10	-10
315581589	10	-10
315581590	5.493	5.493
315581591	5.493	5.493
315581592	5.128	5.756
315581593	5.128	5.756
315581594	10	-10
315581595	10	-10
315581596	10	-10
315581597	10	-10
315581598	4.36	4.36
315581599	4.36	4.36
315581600	10	-10
315581601	10	-10
315581602	10	-10
315581603	3.732	3.732
315581604	3.732	3.732
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	4.524	4.524
315581610	4.524	4.524
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	10	-10
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	10	-10
315581621	10	-10
315581622	10	-10
315581623	10	-10
315581624	10	-10
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	3.399	3.399
315581640	3.399	3.399
315581641	10	-10
315581642	1.892	1.93
315581643	1.892	1.93
315581644	10	-10
315581645	10	-10
315581646	10	-10
315581647	1.938	1.938
315581648	1.938	1.938
315581649	10	-10
315581650	10	-10
315581651	10	-10
315581652	10	-10
315581653	1.952	1.952
315581654	1.952	1.952
315581655	10	-10
315581656	10	-10
315581657	10	-10
315581658	10	-10
315581659	1.943	1.943
315581660	1.943	1.943
315581661	10	-10
315581662	10	-10
315581663	1.948	1.948
315581664	1.948	1.948
315581665	10	-10
315581666	10	-10
315581667	1.981	1.981
315581668	1.981	1.981
315581669	10	-10
315581670	10	-10
315581671	10	-10
315581672	1.957	1.957
315581673	1.957	1.957
315581674	10	-10
315581675	10	-10
315581676	10	-10
315581677	2.06	2.06
315581678	2.06	2.06
315581679	10	-10
315581680	10	-10
315581681	10	-10
315581682	2.028	2.028
315581683	2.028	2.028
315581684	10	-10
315581685	10	-10
315581686	10	-10
315581687	10	-10
315581688	10	-10
315581689	10	-10
315581690	10	-10
315581691	10	-10
315581692	2.412	2.412
315581693	2.412	2.412
315581694	10	-10
315581695	10	-10
315581696	10	-10
315581697	1.934	1.934
315581698	1.934	1.934
315581699	10	-10
315581700	10	-10
315581701	10	-10
315581702	10	-10
315581703	10	-10
315581704	2.093	2.093
315581705	1.803	2.093
315581706	1.803	1.939
315581707	1.934	2.533
315581708	2.533	2.533
315581709	2.168	2.281
315581710	1.985	2.281
315581711	1.536	2.032
315581712	1.457	1.578
315581713	1.457	1.971
315581714	1.971	2.046
315581715	1.971	2.046
315581716	10	-10
315581717	10	-10
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	10	-10
315581722	10	-10
315581723	10	-10
315581724	3.858	3.858
315581725	3.858	3.858
315581726	10	-10
315581727	10	-10
315581728	10	-10
315581729	3.259	3.259
315581730	3.259	3.259
315581731	10	-10
315581732	10	-10
315581733	3.877	4.299
315581734	3.877	4.299
315581735	3.718	3.769
315581736	3.718	4.898
315581737	4.439	4.898
315581738	4.252	4.439
315581739	3.647	4.252
315581740	3.484	3.905
315581741	3.484	3.601
315581742	3.578	3.601
315581743	10	-10
315581744	10	-10
315581745	3.133	3.133
315581746	3.133	3.358
315581747	3.048	3.358
315581748	2.861	3.081
315581749	2.674	2.917
315581750	2.632	2.749
315581751	2.398	2.632
315581752	2.398	2.449
315581753	10	-10
315581754	10	-10
315581755	2.323	2.389
315581756	2.323	2.389
315581757	2.72	2.871
315581758	2.72	3.231
315581759	2.903	3.231
315581760	3.025	3.184
315581761	3.048	3.109
315581762	3.048	3.287
315581763	3.287	3.287
315581764	10	-10
315581765	10	-10
315581766	10	-10
315581767	2.842	2.842
315581768	2.842	2.842
315581769	10	-10
315581770	10	-10
315581771	10	-10
315581772	3.634	3.634
315581773	3.442	3.634
315581774	3.39	3.442
315581775	3.39	3.587
315581776	3.484	3.615
315581777	3.498	3.615
315581778	3.559	3.578
315581779	3.554	3.578
315581780	3.554	3.624
315581781	3.61	3.624
315581782	3.779	3.779
315581783	3.666	3.788
315581784	3.666	3.788
315581785	3.624	3.713
315581786	3.624	3.624
315581787	10	-10
315581788	3.657	3.666
315581789	3.657	3.666
315581790	10	-10
315581791	3.671	3.671
315581792	3.671	3.671
315581793	10	-10
315581794	10	-10
315581795	3.624	3.624
315581796	3.624	3.624
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	3.395	3.395
315581801	3.395	3.395
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	3.484	3.484
315581806	3.484	3.484
