315580596	2.018	2.73
315580597	2.168	2.73
315580598	2.168	2.389
315580599	10	-10
315580600	10	-10
315580601	10	-10
315580602	10	-10
315580603	10	-10
315580604	10	-10
315580605	2.907	2.907
315580606	2.907	2.907
315580607	10	-10
315580608	10	-10
315580609	10	-10
315580610	2.398	2.398
315580611	2.398	2.398
315580612	10	-10
315580613	10	-10
315580614	10	-10
315580615	2.552	2.552
315580616	2.552	2.552
315580617	10	-10
315580618	10	-10
315580619	10	-10
315580620	1.251	1.251
315580621	1.251	1.251
315580622	10	-10
315580623	10	-10
315580624	10	-10
315580625	2.978	2.978
315580626	2.978	2.978
315580627	2.117	2.253
315580628	1.63	2.253
315580629	1.63	1.812
315580630	1.635	1.704
315580631	1.635	1.952
315580632	1.448	1.952
315580633	1.307	1.574
315580634	1.307	1.452
315580635	1.349	2.098
315580636	1.461	2.098
315580637	1.63	2.084
315580638	1.63	1.808
315580639	1.602	1.709
315580640	1.377	1.602
315580641	1.377	1.461
315580642	1.373	1.438
315580643	1.373	1.457
315580644	1.452	1.457
315580645	10	-10
315580646	10	-10
315580647	10	-10
315580648	1.434	1.434
315580649	1.434	1.434
315580650	10	-10
315580651	10	-10
315580652	1.616	1.616
315580653	1.349	1.616
315580654	1.349	1.56
315580655	1.326	1.387
315580656	1.326	1.387
315580657	1.326	1.373
315580658	1.326	1.373
315580659	1.382	1.401
315580660	1.354	1.401
315580661	1.354	1.401
315580662	1.387	1.457
315580663	1.424	1.461
315580664	1.443	1.461
315580665	1.569	1.588
315580666	1.569	1.588
315580667	10	-10
315580668	10	-10
315580669	1.368	1.368
315580670	1.368	1.368
315580671	10	-10
315580672	10	-10
315580673	10	-10
315580674	10	-10
315580675	10	-10
315580676	10	-10
315580677	10	-10
315580678	10	-10
315580679	10	-10
315580680	10	-10
315580681	10	-10
315580682	10	-10
315580683	10	-10
315580684	10	-10
315580685	10	-10
315580686	1.359	1.359
315580687	1.359	1.359
315580688	10	-10
315580689	1.695	1.695
315580690	1.69	2.009
315580691	1.69	2.028
315580692	1.981	2.042
315580693	1.887	2.131
315580694	1.887	2.131
315580695	1.878	1.892
315580696	1.845	1.939
315580697	1.845	1.939
315580698	1.817	1.855
315580699	1.808	1.845
315580700	1.808	1.878
315580701	1.812	1.878
315580702	1.831	1.855
315580703	1.817	1.873
315580704	1.817	1.873
315580705	10	-10
315580706	10	-10
315580707	1.836	1.836
315580708	1.836	1.836
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	1.836	1.836
315580713	1.836	1.836
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	1.864	1.864
315580718	1.864	1.864
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	1.92	1.92
315580723	1.92	1.92
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	1.822	1.822
315580728	1.822	1.822
315580729	10	-10
315580730	10	-10
315580731	1.934	1.934
315580732	1.934	2.229
315580733	2.154	2.234
315580734	1.78	2.234
315580735	1.761	1.916
315580736	1.714	1.765
315580737	1.714	1.775
315580738	1.775	1.803
315580739	1.789	1.803
315580740	1.789	1.85
315580741	1.803	1.85
315580742	1.789	1.817
315580743	1.789	1.817
315580744	10	-10
315580745	10	-10
315580746	1.845	1.845
315580747	1.845	1.845
315580748	10	-10
315580749	10	-10
315580750	1.784	1.784
315580751	1.784	1.784
315580752	10	-10
315580753	10	-10
315580754	10	-10
315580755	1.728	1.775
315580756	1.728	1.775
315580757	1.723	1.798
315580758	1.723	1.798
315580759	1.728	1.789
315580760	1.728	1.737
315580761	1.709	1.756
315580762	1.709	1.756
315580763	10	-10
315580764	10	-10
315580765	1.756	1.756
315580766	1.756	1.756
315580767	10	-10
315580768	10	-10
315580769	10	-10
315580770	1.831	1.831
315580771	1.831	1.831
315580772	10	-10
315580773	10	-10
315580774	10	-10
315580775	1.747	1.747
315580776	1.747	1.747
315580777	10	-10
315580778	10	-10
315580779	10	-10
315580780	2.117	2.117
315580781	2.117	2.117
315580782	10	-10
315580783	10	-10
315580784	10	-10
315580785	1.021	1.021
315580786	1.021	1.021
315580787	10	-10
315580788	10	-10
315580789	1.115	1.115
315580790	1.115	1.115
315580791	10	-10
315580792	10	-10
315580793	10	-10
315580794	1.77	1.77
315580795	1.77	1.77
315580796	1.85	2.337
315580797	1.85	2.894
315580798	2.159	2.894
315580799	1.855	2.417
315580800	1.855	1.892
315580801	1.855	1.901
315580802	1.878	1.901
315580803	1.878	1.906
315580804	1.728	1.906
315580805	1.728	1.873
315580806	1.733	1.808
315580807	1.737	1.808
315580808	1.728	1.77
315580809	1.696	1.77
315580810	1.696	1.737
315580811	1.733	1.761
315580812	1.719	1.761
315580813	1.719	1.733
315580814	10	-10
315580815	10	-10
315580816	1.7	1.7
315580817	1.7	1.7
315580818	10	-10
315580819	10	-10
315580820	10	-10
315580821	10	-10
315580822	1.873	1.873
315580823	1.873	1.873
315580824	10	-10
315580825	10	-10
315580826	1.461	1.527
315580827	1.461	1.546
315580828	1.452	1.93
315580829	1.452	1.93
315580830	1.527	1.691
315580831	1.672	1.691
315580832	10	-10
315580833	10	-10
315580834	10	-10
315580835	10	-10
315580836	10	-10
315580837	10	-10
315580838	10	-10
315580839	10	-10
315580840	3.84	3.84
315580841	3.84	3.84
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	3.807	3.807
315580846	3.807	3.807
315580847	10	-10
315580848	10	-10
315580849	10	-10
315580850	2.519	2.519
315580851	2.519	2.519
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	2.519	2.519
315580856	2.519	2.519
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	2.267	2.267
315580861	2.267	2.267
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	1.864	1.864
315580866	1.864	1.864
315580867	10	-10
315580868	10	-10
315580869	10	-10
315580870	1.77	1.77
315580871	1.77	1.77
315580872	10	-10
315580873	10	-10
315580874	10	-10
315580875	1.668	1.668
315580876	1.668	1.668
315580877	10	-10
315580878	10	-10
315580879	10	-10
315580880	1.499	1.499
315580881	1.499	1.499
315580882	10	-10
315580883	10	-10
315580884	10	-10
315580885	10	-10
315580886	10	-10
315580887	1.049	1.049
315580888	1.049	1.049
315580889	10	-10
315580890	1.709	1.709
315580891	1.709	1.709
315580892	10	-10
315580893	10	-10
315580894	10	-10
315580895	3.427	3.427
315580896	3.427	3.427
315580897	10	-10
315580898	10	-10
315580899	10	-10
315580900	2.735	2.735
315580901	2.735	2.735
315580902	10	-10
315580903	10	-10
315580904	10	-10
315580905	10	-10
315580906	2.552	2.552
315580907	2.552	2.552
315580908	10	-10
315580909	10	-10
315580910	3.62	3.62
315580911	3.62	3.62
315580912	10	-10
315580913	10	-10
315580914	3.863	3.863
315580915	3.531	3.863
315580916	3.442	3.736
315580917	3.273	3.554
315580918	3.273	3.554
315580919	3.334	3.493
315580920	3.413	3.493
315580921	3.413	3.933
315580922	3.582	3.933
315580923	3.535	3.666
315580924	3.535	3.62
315580925	3.521	3.535
315580926	3.521	3.531
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	3.769	3.769
315580931	3.769	3.769
315580932	10	-10
315580933	10	-10
315580934	10	-10
315580935	3.413	3.413
315580936	3.413	3.413
315580937	10	-10
315580938	10	-10
315580939	3.32	3.32
315580940	3.32	3.32
315580941	10	-10
315580942	10	-10
315580943	10	-10
315580944	3.367	3.367
315580945	3.367	3.367
315580946	10	-10
315580947	10	-10
315580948	10	-10
315580949	3.432	3.432
315580950	3.432	3.432
315580951	10	-10
315580952	10	-10
315580953	10	-10
315580954	10	-10
315580955	10	-10
315580956	10	-10
315580957	3.222	3.222
315580958	2.412	3.222
315580959	2.023	2.412
315580960	1.869	2.314
315580961	1.869	2.135
315580962	1.948	2.196
315580963	1.999	2.196
315580964	10	-10
315580965	2.065	2.065
315580966	1.733	2.065
315580967	1.663	1.845
315580968	1.663	1.901
315580969	1.845	1.92
315580970	1.92	1.934
315580971	1.878	1.934
315580972	1.878	1.93
315580973	1.92	1.934
315580974	1.883	1.934
315580975	1.869	1.92
315580976	1.869	1.938
315580977	1.887	1.939
315580978	1.887	1.939
315580979	10	-10
315580980	1.897	1.906
315580981	1.897	1.906
315580982	10	-10
315580983	1.878	1.878
315580984	1.878	1.878
315580985	10	-10
315580986	10	-10
315580987	1.911	1.911
315580988	1.883	1.911
315580989	1.794	1.892
315580990	1.794	1.864
315580991	1.836	1.887
315580992	1.798	1.887
315580993	1.798	1.897
315580994	1.836	1.897
315580995	1.836	1.845
315580996	1.836	1.845
315580997	10	-10
315580998	1.916	1.916
315580999	0.839	1.916
315581000	0.721	1.345
315581001	0.717	0.895
315581002	0.717	1.227
315581003	1.199	1.808
315581004	1.199	1.808
315581005	3.905	3.905
315581006	3.905	3.905
315581007	10	-10
315581008	5.568	5.615
315581009	5.568	5.615
315581010	10	-10
315581011	10	-10
315581012	10	-10
315581013	7.241	7.241
315581014	7.241	7.241
315581015	7.166	7.166
315581016	7.166	7.166
315581017	10	-10
315581018	10	-10
315581019	7.175	7.382
315581020	7.175	8.193
315581021	8.193	8.193
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	10	-10
315581026	10	-10
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	6.895	6.895
315581031	6.895	6.895
315581032	5.611	5.611
315581033	5.611	5.611
315581034	10	-10
315581035	10	-10
315581036	10	-10
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	10	-10
315581042	10	-10
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	10	-10
315581047	10	-10
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	10	-10
315581052	10	-10
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	10	-10
315581057	10	-10
315581058	10	-10
315581059	10	-10
315581060	10	-10
315581061	10	-10
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	10	-10
315581071	10	-10
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	10	-10
315581076	10	-10
315581077	10	-10
315581078	10	-10
315581079	5.868	6.013
315581080	5.775	6.013
315581081	5.775	6.009
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	10	-10
315581086	10	-10
315581087	10	-10
315581088	10	-10
315581089	5.728	5.728
315581090	5.728	5.728
315581091	5.536	5.55
315581092	5.536	5.55
315581093	10	-10
315581094	10	-10
315581095	10	-10
315581096	10	-10
315581097	5.4	6.281
315581098	5.4	6.281
315581099	10	-10
315581100	10	-10
315581101	10	-10
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	10	-10
315581107	10	-10
315581108	10	-10
315581109	10	-10
315581110	10	-10
315581111	10	-10
315581112	10	-10
315581113	10	-10
315581114	10	-10
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	10	-10
315581123	10	-10
315581124	6.107	6.107
315581125	5.845	6.107
315581126	5.845	5.845
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	10	-10
315581133	10	-10
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	10	-10
315581142	10	-10
315581143	10	-10
315581144	10	-10
315581145	10	-10
315581146	10	-10
315581147	10	-10
315581148	10	-10
315581149	10	-10
315581150	10	-10
315581151	10	-10
315581152	10	-10
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	10	-10
315581159	10	-10
315581160	10	-10
315581161	10	-10
315581162	10	-10
315581163	10	-10
315581164	10	-10
315581165	10	-10
315581166	10	-10
315581167	10	-10
315581168	10	-10
315581169	10	-10
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	10	-10
315581174	10	-10
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	10	-10
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	10	-10
315581184	10	-10
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	10	-10
315581189	10	-10
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	10	-10
315581195	10	-10
315581196	10	-10
315581197	10	-10
315581198	10	-10
315581199	10	-10
315581200	10	-10
315581201	10	-10
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	10	-10
315581206	10	-10
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	10	-10
315581211	10	-10
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	2.178	2.196
315581216	2.154	2.196
315581217	2.154	2.182
315581218	2.14	2.182
315581219	2.14	2.192
315581220	2.154	2.192
315581221	2.154	2.187
315581222	10	-10
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	2.206	2.206
315581227	2.206	2.206
315581228	10	-10
315581229	10	-10
315581230	2.314	2.314
315581231	2.314	2.314
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	1.817	1.817
315581237	1.817	1.817
315581238	10	-10
315581239	10	-10
315581240	10	-10
315581241	1.691	1.691
315581242	1.691	1.691
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	1.56	1.56
315581247	1.56	1.56
315581248	10	-10
315581249	10	-10
315581250	10	-10
315581251	1.747	1.747
315581252	1.747	1.747
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	3.067	3.067
315581257	3.067	3.067
315581258	10	-10
315581259	10	-10
315581260	10	-10
315581261	2.903	2.903
315581262	2.903	2.903
315581263	10	-10
315581264	10	-10
315581265	10	-10
315581266	3.297	3.297
315581267	3.297	3.297
315581268	10	-10
315581269	3.713	3.713
315581270	3.713	3.713
315581271	10	-10
315581272	10	-10
315581273	10	-10
315581274	10	-10
315581275	3.601	3.601
315581276	3.601	3.601
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	3.624	3.624
315581282	3.624	3.624
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	3.549	3.549
315581287	3.549	3.549
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	3.526	3.526
315581292	3.526	3.526
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	2.739	2.739
315581297	2.739	2.739
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	2.267	2.267
315581302	2.267	2.267
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	1.494	1.494
315581307	1.494	1.494
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	1.901	1.901
315581312	1.901	1.901
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	1.583	1.583
315581317	1.583	1.583
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	1.672	1.672
315581322	1.672	1.672
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	1.817	1.817
315581327	1.817	1.817
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	1.475	1.475
315581332	1.475	1.475
315581333	1.822	1.822
315581334	1.822	1.822
315581335	1.803	1.85
315581336	1.803	1.887
315581337	1.817	1.911
315581338	1.873	1.911
315581339	1.855	1.883
315581340	1.855	1.869
315581341	1.85	1.855
315581342	1.85	1.855
315581343	10	-10
315581344	10	-10
315581345	10	-10
315581346	1.85	1.85
315581347	1.85	1.85
315581348	10	-10
315581349	10	-10
315581350	10	-10
315581351	1.826	1.826
315581352	1.826	1.826
315581353	10	-10
315581354	10	-10
315581355	10	-10
315581356	1.883	1.883
315581357	1.883	1.883
315581358	10	-10
315581359	10	-10
315581360	10	-10
315581361	1.873	1.873
315581362	1.873	1.873
315581363	2.023	2.239
315581364	2.023	2.239
315581365	2.051	2.074
315581366	2.018	2.074
315581367	2.018	2.028
315581368	2.023	2.023
315581369	10	-10
315581370	10	-10
315581371	2.037	2.042
315581372	2.037	2.042
315581373	2.032	2.032
315581374	2.032	2.032
315581375	10	-10
315581376	10	-10
315581377	10	-10
315581378	2.032	2.032
315581379	2.032	2.032
315581380	10	-10
315581381	10	-10
315581382	10	-10
315581383	1.985	1.985
315581384	1.985	2.393
315581385	1.578	2.393
315581386	1.578	2.346
315581387	1.92	2.346
315581388	1.92	2.314
315581389	2.112	2.314
315581390	1.682	2.112
315581391	1.578	2.098
315581392	1.578	2.121
315581393	2.103	2.121
315581394	10	-10
315581395	10	-10
315581396	10	-10
315581397	1.784	1.784
315581398	1.784	1.784
315581399	10	-10
315581400	1.952	1.952
315581401	1.952	2.126
315581402	2.088	2.131
315581403	1.916	2.131
315581404	1.901	1.939
315581405	1.901	2.107
315581406	1.952	2.121
315581407	1.897	2.121
315581408	1.756	1.901
315581409	1.756	1.901
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	1.663	1.663
315581414	1.663	1.663
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	1.668	1.668
315581419	1.668	1.668
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	2.262	2.262
315581424	2.262	2.262
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	3.133	3.133
315581429	3.133	3.133
315581430	10	-10
315581431	10	-10
315581432	10	-10
315581433	3.966	3.966
315581434	3.966	3.966
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	2.557	2.557
315581439	2.557	2.557
315581440	10	-10
315581441	1.625	1.625
315581442	1.625	1.859
315581443	1.756	2.013
315581444	1.916	2.084
315581445	2.079	2.215
315581446	2.182	2.22
315581447	2.21	2.253
315581448	2.21	2.253
315581449	10	-10
315581450	10	-10
315581451	10	-10
315581452	2.37	2.37
315581453	2.37	2.37
315581454	10	-10
315581455	10	-10
315581456	10	-10
315581457	2.149	2.149
315581458	2.149	2.149
315581459	10	-10
315581460	10	-10
315581461	2.271	2.271
315581462	2.22	2.285
315581463	2.164	2.285
315581464	2.164	2.229
315581465	2.164	2.253
315581466	2.164	2.253
315581467	2.178	2.239
315581468	2.178	2.196
315581469	10	-10
315581470	10	-10
315581471	10	-10
315581472	2.14	2.14
315581473	2.14	2.14
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	2.234	2.234
315581478	2.234	2.234
315581479	10	-10
315581480	10	-10
315581481	10	-10
315581482	2.187	2.187
315581483	2.187	2.187
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	2.206	2.206
315581488	2.206	2.206
315581489	10	-10
315581490	10	-10
315581491	1.934	1.934
315581492	1.925	2.013
315581493	1.892	2.013
315581494	1.691	1.948
315581495	1.691	2.032
315581496	1.887	2.032
315581497	1.887	2.032
315581498	1.938	2.032
315581499	1.938	1.976
315581500	2.375	2.375
315581501	1.985	2.375
315581502	1.985	1.985
315581503	10	-10
315581504	10	-10
315581505	2.444	2.444
315581506	2.444	2.444
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	1.897	1.897
315581511	1.897	1.897
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	1.939	1.939
315581516	1.939	1.939
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	1.934	1.934
315581521	1.934	1.934
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	1.841	1.841
315581526	1.841	1.841
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	0.778	0.778
315581531	0.778	0.778
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	1.461	1.461
315581536	1.461	1.461
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	2.079	2.079
315581541	2.079	2.079
315581542	10	-10
315581543	2.861	2.861
315581544	2.861	2.861
315581545	3.236	3.236
315581546	3.236	3.236
315581547	10	-10
315581548	2.398	2.454
315581549	2.398	2.604
315581550	2.515	2.613
315581551	2.487	2.613
315581552	2.482	2.487
315581553	2.472	2.59
315581554	2.472	2.59
315581555	2.543	2.58
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	2.538	2.538
315581561	2.538	2.538
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	1.826	1.826
315581569	1.826	1.826
315581570	1.864	1.864
315581571	1.864	1.864
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	1.952	1.952
315581576	1.952	1.952
315581577	10	-10
315581578	10	-10
315581579	1.639	1.639
315581580	1.639	1.639
315581581	10	-10
315581582	1.359	1.373
315581583	1.307	1.751
315581584	1.307	1.971
315581585	1.831	1.971
315581586	1.775	1.948
315581587	1.775	1.901
315581588	1.597	1.901
315581589	1.541	1.864
315581590	0.0	1.541
315581591	0.0	1.434
315581592	0.932	1.03
315581593	0.848	1.03
315581594	0.839	0.848
315581595	0.839	0.839
315581596	10	-10
315581597	10	-10
315581598	1.536	1.536
315581599	1.536	1.536
315581600	10	-10
315581601	10	-10
315581602	10	-10
315581603	2.477	2.477
315581604	2.477	2.477
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	2.253	2.253
315581610	2.253	2.253
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	3.133	3.133
315581615	3.133	3.133
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	3.615	3.615
315581620	3.615	3.615
315581621	10	-10
315581622	10	-10
315581623	2.627	2.627
315581624	2.627	2.627
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	2.463	2.463
315581629	2.463	2.463
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	2.426	2.426
315581634	2.426	2.426
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	1.957	1.957
315581640	1.957	1.957
315581641	10	-10
315581642	4.997	5.039
315581643	4.997	5.039
315581644	10	-10
315581645	10	-10
315581646	10	-10
315581647	5.002	5.002
315581648	5.002	5.002
315581649	10	-10
315581650	10	-10
315581651	10	-10
315581652	10	-10
315581653	5.016	5.016
315581654	5.016	5.016
315581655	10	-10
315581656	10	-10
315581657	10	-10
315581658	10	-10
315581659	5.002	5.002
315581660	5.002	5.002
315581661	10	-10
315581662	10	-10
315581663	5.044	5.044
315581664	5.044	5.044
315581665	10	-10
315581666	10	-10
315581667	5.123	5.123
315581668	5.123	5.123
315581669	10	-10
315581670	10	-10
315581671	10	-10
315581672	10	-10
315581673	10	-10
315581674	10	-10
315581675	10	-10
315581676	10	-10
315581677	5.17	5.17
315581678	5.17	5.17
315581679	10	-10
315581680	10	-10
315581681	10	-10
315581682	5.166	5.166
315581683	5.166	5.166
315581684	10	-10
315581685	10	-10
315581686	10	-10
315581687	5.18	5.18
315581688	5.18	5.18
315581689	10	-10
315581690	10	-10
315581691	10	-10
315581692	5.034	5.034
315581693	5.034	5.034
315581694	10	-10
315581695	10	-10
315581696	10	-10
315581697	5.32	5.32
315581698	5.32	5.32
315581699	10	-10
315581700	10	-10
315581701	10	-10
315581702	10	-10
315581703	10	-10
315581704	4.978	4.978
315581705	4.978	5.222
315581706	4.978	5.222
315581707	5.432	5.432
315581708	5.189	5.432
315581709	5.048	5.189
315581710	5.048	5.213
315581711	4.875	5.213
315581712	4.228	5.039
315581713	3.985	4.491
315581714	3.891	4.392
315581715	3.891	4.392
315581716	10	-10
315581717	10	-10
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	10	-10
315581722	10	-10
315581723	10	-10
315581724	3.479	3.479
315581725	3.479	3.479
315581726	10	-10
315581727	10	-10
315581728	10	-10
315581729	4.299	4.299
315581730	4.299	4.299
315581731	10	-10
315581732	10	-10
315581733	4.172	4.406
315581734	4.172	4.406
315581735	10	-10
315581736	10	-10
315581737	10	-10
315581738	10	-10
315581739	10	-10
315581740	10	-10
315581741	6.135	6.318
315581742	6.135	6.318
315581743	10	-10
315581744	10	-10
315581745	6.196	6.196
315581746	6.196	6.304
315581747	6.304	6.426
315581748	6.192	6.426
315581749	6.06	6.248
315581750	5.901	6.145
315581751	5.653	5.901
315581752	5.653	5.733
315581753	10	-10
315581754	10	-10
315581755	5.498	5.507
315581756	5.498	5.507
315581757	5.639	5.733
315581758	5.507	5.733
315581759	5.325	5.695
315581760	5.194	5.414
315581761	4.973	5.217
315581762	4.973	5.002
315581763	4.983	5.002
315581764	10	-10
315581765	10	-10
315581766	10	-10
315581767	4.126	4.126
315581768	4.126	4.126
315581769	10	-10
315581770	10	-10
315581771	10	-10
315581772	3.24	3.24
315581773	3.24	3.826
315581774	3.507	3.826
315581775	3.104	3.507
315581776	3.076	3.194
315581777	3.076	3.203
315581778	3.156	3.226
315581779	3.151	3.231
315581780	3.147	3.231
315581781	3.133	3.231
315581782	3.128	3.17
315581783	3.067	3.128
315581784	3.067	3.133
315581785	3.114	3.133
315581786	3.133	3.133
315581787	10	-10
315581788	3.147	3.156
315581789	3.147	3.156
315581790	10	-10
315581791	3.161	3.161
315581792	3.161	3.161
315581793	10	-10
315581794	10	-10
315581795	3.1	3.1
315581796	3.1	3.1
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	3.175	3.175
315581801	3.175	3.175
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	3.245	3.245
315581806	3.245	3.245
315581807	10	-10
315581808	3.694	3.694
315581809	3.694	3.75
315581810	3.75	4.125
315581811	3.872	4.735
315581812	3.872	4.735
315581813	4.242	4.299
315581814	4.214	4.725
315581815	4.181	4.725
315581816	4.181	4.238
315581817	4.093	4.238
315581818	4.022	4.341
315581819	4.022	4.341
315581820	4.144	4.308
315581821	4.144	4.191
315581822	10	-10
315581823	10	-10
315581824	10	-10
315581825	4.12	4.12
315581826	4.12	4.12
315581827	10	-10
315581828	10	-10
315581829	10	-10
315581830	4.065	4.065
315581831	4.065	4.065
315581832	10	-10
315581833	10	-10
315581834	10	-10
315581835	4.112	4.112
315581836	4.112	4.112
315581837	10	-10
315581838	10	-10
315581839	10	-10
315581840	10	-10
315581841	10	-10
315581842	10	-10
315581843	10	-10
315581844	4.453	4.453
315581845	4.453	4.453
315581846	10	-10
315581847	4.008	4.069
315581848	4.008	4.102
315581849	4.046	4.566
315581850	4.486	5.479
315581851	4.486	5.479
315581852	10	-10
315581853	10	-10
315581854	10	-10
315581855	4.341	4.341
315581856	4.341	4.341
315581857	4.411	4.561
315581858	4.411	4.561
315581859	4.36	4.482
315581860	4.36	4.444
315581861	4.369	4.444
315581862	4.369	4.603
315581863	4.603	4.603
315581864	10	-10
315581865	4.322	4.421
315581866	4.322	5.231
315581867	4.58	5.231
315581868	4.613	4.613
315581869	4.613	4.613
315581870	4.275	4.847
315581871	4.275	4.847
315581872	4.543	4.627
315581873	4.627	5.138
315581874	5.063	5.138
315581875	5.063	5.063
315581876	5.203	5.203
315581877	5.016	5.203
315581878	5.016	5.016
315581879	10	-10
315581880	10	-10
315581881	4.73	4.73
315581882	4.73	4.73
315581883	4.74	4.74
315581884	4.74	4.74
315581885	5.241	5.241
315581886	5.241	5.241
315581887	10	-10
315581888	10	-10
315581889	10	-10
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	6.21	6.21
315581894	6.21	6.21
315581895	10	-10
315581896	10	-10
315581897	10	-10
315581898	6.088	6.088
315581899	6.088	6.088
315581900	10	-10
315581901	10	-10
315581902	10	-10
315581903	6.079	6.079
315581904	6.079	6.079
315581905	10	-10
315581906	10	-10
315581907	10	-10
315581908	4.641	4.641
315581909	4.641	4.641
315581910	10	-10
315581911	10	-10
315581912	10	-10
315581913	3.891	3.891
315581914	3.891	3.891
315581915	10	-10
315581916	10	-10
315581917	10	-10
315581918	4.093	4.093
315581919	4.032	4.093
315581920	4.032	5.316
315581921	4.392	5.316
315581922	3.938	4.758
315581923	3.938	3.985
315581924	10	-10
315581925	10	-10
315581926	10	-10
315581927	3.633	3.633
315581928	3.633	3.633
315581929	10	-10
315581930	3.732	3.732
315581931	3.732	3.732
315581932	10	-10
