315580432	10	-10
315580433	8.502	8.623
315580434	8.502	9.003
315580435	8.577	9.003
315580436	8.577	8.647
315580437	8.558	8.722
315580438	8.558	8.722
315580439	8.628	8.628
315580440	10	-10
315580441	10	-10
315580442	10	-10
315580443	10	-10
315580444	8.647	8.67
315580445	8.647	8.67
315580446	8.966	9.036
315580447	8.966	9.036
315580448	8.985	9.125
315580449	8.764	9.125
315580450	8.652	8.788
315580451	8.652	8.703
315580452	8.689	8.806
315580453	8.797	8.844
315580454	8.741	8.886
315580455	8.741	8.942
315580456	8.774	8.942
315580457	8.774	9.046
315580458	8.774	9.046
315580459	10	-10
315580460	10	-10
315580461	10	-10
315580462	10	-10
315580463	8.971	8.971
315580464	8.703	8.971
315580465	8.699	8.91
315580466	8.675	8.788
315580467	8.675	8.675
315580468	8.68	8.68
315580469	8.623	8.68
315580470	8.623	8.68
315580471	10	-10
315580472	10	-10
315580473	10	-10
315580474	8.609	8.609
315580475	8.609	8.633
315580476	8.633	8.633
315580477	8.6	8.6
315580478	8.534	8.623
315580479	8.534	8.623
315580480	10	-10
315580481	10	-10
315580482	10	-10
315580483	8.581	8.581
315580484	8.581	8.581
315580485	10	-10
315580486	10	-10
315580487	10	-10
315580488	5.288	5.288
315580489	5.288	5.288
315580490	10	-10
315580491	3.479	3.479
315580492	3.479	3.652
315580493	3.568	3.652
315580494	3.568	3.568
315580495	3.947	3.947
315580496	3.947	3.947
315580497	3.573	3.587
315580498	3.573	3.587
315580499	10	-10
315580500	10	-10
315580501	10	-10
315580502	10	-10
315580503	10	-10
315580504	10	-10
315580505	10	-10
315580506	3.563	3.563
315580507	3.563	3.563
315580508	10	-10
315580509	10	-10
315580510	10	-10
315580511	3.854	3.854
315580512	3.854	3.854
315580513	10	-10
315580514	10	-10
315580515	10	-10
315580516	3.563	3.563
315580517	3.563	3.563
315580518	10	-10
315580519	10	-10
315580520	10	-10
315580521	10	-10
315580522	10	-10
315580523	10	-10
315580524	10	-10
315580525	10	-10
315580526	3.578	3.578
315580527	3.578	3.578
315580528	10	-10
315580529	10	-10
315580530	10	-10
315580531	10	-10
315580532	10	-10
315580533	10	-10
315580534	10	-10
315580535	10	-10
315580536	10	-10
315580537	3.901	3.901
315580538	3.901	3.901
315580539	10	-10
315580540	10	-10
315580541	3.919	3.919
315580542	3.919	3.919
315580543	10	-10
315580544	10	-10
315580545	10	-10
315580546	10	-10
315580547	10	-10
315580548	10	-10
315580549	3.451	3.765
315580550	3.184	3.765
315580551	3.184	3.184
315580552	10	-10
315580553	3.624	3.624
315580554	3.451	3.624
315580555	3.451	3.554
315580556	10	-10
315580557	10	-10
315580558	10	-10
315580559	3.91	3.91
315580560	3.91	3.91
315580561	10	-10
315580562	10	-10
315580563	10	-10
315580564	10	-10
315580565	10	-10
315580566	10	-10
315580567	10	-10
315580568	10	-10
315580569	4.843	4.843
315580570	4.843	4.843
315580571	10	-10
315580572	10	-10
315580573	10	-10
315580574	10	-10
315580575	10	-10
315580576	10	-10
315580577	10	-10
315580578	10	-10
315580579	10	-10
315580580	10	-10
315580581	10	-10
315580582	10	-10
315580583	10	-10
315580584	10	-10
315580585	10	-10
315580586	10	-10
315580587	10	-10
315580588	10	-10
315580589	10	-10
315580590	10	-10
315580591	10	-10
315580592	5.053	5.053
315580593	5.053	5.053
315580594	10	-10
315580595	10	-10
315580596	4.81	4.81
315580597	4.81	4.81
315580598	10	-10
315580599	10	-10
315580600	10	-10
315580601	10	-10
315580602	10	-10
315580603	10	-10
315580604	10	-10
315580605	10	-10
315580606	10	-10
315580607	10	-10
315580608	10	-10
315580609	10	-10
315580610	10	-10
315580611	10	-10
315580612	10	-10
315580613	10	-10
315580614	10	-10
315580615	10	-10
315580616	10	-10
315580617	10	-10
315580618	10	-10
315580619	10	-10
315580620	10	-10
315580621	10	-10
315580622	10	-10
315580623	10	-10
315580624	10	-10
315580625	10	-10
315580626	10	-10
315580627	10	-10
315580628	10	-10
315580629	10	-10
315580630	10	-10
315580631	10	-10
315580632	10	-10
315580633	10	-10
315580634	10	-10
315580635	10	-10
315580636	2.94	2.94
315580637	2.94	2.94
315580638	10	-10
315580639	3.208	3.208
315580640	3.208	3.208
315580641	10	-10
315580642	10	-10
315580643	10	-10
315580644	10	-10
315580645	10	-10
315580646	10	-10
315580647	10	-10
315580648	10	-10
315580649	10	-10
315580650	10	-10
315580651	10	-10
315580652	10	-10
315580653	10	-10
315580654	10	-10
315580655	10	-10
315580656	10	-10
315580657	10	-10
315580658	10	-10
315580659	10	-10
315580660	10	-10
315580661	10	-10
315580662	10	-10
315580663	10	-10
315580664	10	-10
315580665	10	-10
315580666	10	-10
315580667	10	-10
315580668	10	-10
315580669	10	-10
315580670	10	-10
315580671	10	-10
315580672	10	-10
315580673	10	-10
315580674	10	-10
315580675	10	-10
315580676	10	-10
315580677	10	-10
315580678	10	-10
315580679	10	-10
315580680	10	-10
315580681	10	-10
315580682	10	-10
315580683	10	-10
315580684	10	-10
315580685	10	-10
315580686	10	-10
315580687	10	-10
315580688	10	-10
315580689	10	-10
315580690	10	-10
315580691	4.055	4.055
315580692	4.055	4.055
315580693	4.004	4.004
315580694	4.004	4.004
315580695	10	-10
315580696	10	-10
315580697	10	-10
315580698	10	-10
315580699	10	-10
315580700	10	-10
315580701	10	-10
315580702	10	-10
315580703	10	-10
315580704	10	-10
315580705	10	-10
315580706	10	-10
315580707	10	-10
315580708	3.854	3.854
315580709	3.722	3.854
315580710	3.722	3.722
315580711	3.722	3.826
315580712	3.722	3.826
315580713	3.924	3.924
315580714	3.924	3.957
315580715	3.957	3.971
315580716	3.971	3.971
315580717	10	-10
315580718	10	-10
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	10	-10
315580723	10	-10
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	10	-10
315580728	10	-10
315580729	10	-10
315580730	10	-10
315580731	10	-10
315580732	10	-10
315580733	10	-10
315580734	10	-10
315580735	10	-10
315580736	10	-10
315580737	10	-10
315580738	10	-10
315580739	10	-10
315580740	10	-10
315580741	10	-10
315580742	10	-10
315580743	10	-10
315580744	10	-10
315580745	10	-10
315580746	10	-10
315580747	10	-10
315580748	3.479	3.479
315580749	3.479	3.479
315580750	10	-10
315580751	10	-10
315580752	10	-10
315580753	10	-10
315580754	10	-10
315580755	10	-10
315580756	10	-10
315580757	3.891	3.891
315580758	3.891	3.891
315580759	10	-10
315580760	10	-10
315580761	10	-10
315580762	10	-10
315580763	10	-10
315580764	3.624	3.639
315580765	3.624	3.713
315580766	3.713	3.713
315580767	10	-10
315580768	10	-10
315580769	10	-10
315580770	10	-10
315580771	10	-10
315580772	10	-10
315580773	10	-10
315580774	10	-10
315580775	10	-10
315580776	10	-10
315580777	10	-10
315580778	10	-10
315580779	4.149	4.149
315580780	3.409	4.149
315580781	3.409	3.901
315580782	3.624	3.624
315580783	3.624	3.624
315580784	10	-10
315580785	10	-10
315580786	10	-10
315580787	10	-10
315580788	10	-10
315580789	10	-10
315580790	3.844	3.844
315580791	3.844	4.144
315580792	4.144	4.144
315580793	10	-10
315580794	10	-10
315580795	2.463	3.222
315580796	2.463	3.222
315580797	10	-10
315580798	10	-10
315580799	10	-10
315580800	3.872	3.872
315580801	3.872	3.872
315580802	10	-10
315580803	10	-10
315580804	10	-10
315580805	10	-10
315580806	10	-10
315580807	10	-10
315580808	10	-10
315580809	10	-10
315580810	10	-10
315580811	10	-10
315580812	10	-10
315580813	10	-10
315580814	10	-10
315580815	10	-10
315580816	10	-10
315580817	10	-10
315580818	10	-10
315580819	10	-10
315580820	10	-10
315580821	10	-10
315580822	10	-10
315580823	10	-10
315580824	10	-10
315580825	10	-10
315580826	10	-10
315580827	10	-10
315580828	10	-10
315580829	10	-10
315580830	10	-10
315580831	4.303	4.303
315580832	4.303	4.303
315580833	10	-10
315580834	10	-10
315580835	10	-10
315580836	10	-10
315580837	10	-10
315580838	10	-10
315580839	10	-10
315580840	10	-10
315580841	10	-10
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	10	-10
315580846	10	-10
315580847	10	-10
315580848	10	-10
315580849	10	-10
315580850	10	-10
315580851	10	-10
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	10	-10
315580856	10	-10
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	10	-10
315580861	10	-10
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	10	-10
315580866	10	-10
315580867	10	-10
315580868	10	-10
315580869	3.84	3.84
315580870	3.62	3.84
315580871	3.62	4.308
315580872	4.308	4.308
315580873	10	-10
315580874	10	-10
315580875	10	-10
315580876	10	-10
315580877	10	-10
315580878	10	-10
315580879	10	-10
315580880	10	-10
315580881	10	-10
315580882	10	-10
315580883	10	-10
315580884	10	-10
315580885	10	-10
315580886	10	-10
315580887	10	-10
315580888	10	-10
315580889	10	-10
315580890	10	-10
315580891	10	-10
315580892	10	-10
315580893	10	-10
315580894	10	-10
315580895	10	-10
315580896	10	-10
315580897	10	-10
315580898	10	-10
315580899	10	-10
315580900	10	-10
315580901	10	-10
315580902	10	-10
315580903	10	-10
315580904	10	-10
315580905	10	-10
315580906	10	-10
315580907	10	-10
315580908	10	-10
315580909	10	-10
315580910	10	-10
315580911	4.102	4.102
315580912	4.102	4.102
315580913	4.102	4.102
315580914	10	-10
315580915	10	-10
315580916	4.107	4.107
315580917	4.107	4.107
315580918	3.633	3.633
315580919	3.633	3.727
315580920	3.33	3.727
315580921	3.315	3.418
315580922	3.315	3.418
315580923	10	-10
315580924	10	-10
315580925	10	-10
315580926	10	-10
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	10	-10
315580931	10	-10
315580932	10	-10
315580933	4.482	4.482
315580934	4.482	4.482
315580935	4.482	4.482
315580936	10	-10
315580937	10	-10
315580938	10	-10
315580939	10	-10
315580940	10	-10
315580941	10	-10
315580942	10	-10
315580943	10	-10
315580944	10	-10
315580945	10	-10
315580946	10	-10
315580947	10	-10
315580948	10	-10
315580949	10	-10
315580950	10	-10
315580951	10	-10
315580952	10	-10
315580953	10	-10
315580954	10	-10
315580955	10	-10
315580956	10	-10
315580957	10	-10
315580958	10	-10
315580959	10	-10
315580960	10	-10
315580961	3.994	3.994
315580962	3.994	3.994
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	2.81	2.81
315580967	2.81	2.81
315580968	10	-10
315580969	10	-10
315580970	10	-10
315580971	10	-10
315580972	10	-10
315580973	10	-10
315580974	10	-10
315580975	10	-10
315580976	10	-10
315580977	10	-10
315580978	10	-10
315580979	10	-10
315580980	10	-10
315580981	10	-10
315580982	10	-10
315580983	10	-10
315580984	10	-10
315580985	10	-10
315580986	10	-10
315580987	10	-10
315580988	10	-10
315580989	10	-10
315580990	10	-10
315580991	10	-10
315580992	10	-10
315580993	10	-10
315580994	10	-10
315580995	10	-10
315580996	10	-10
315580997	10	-10
315580998	10	-10
315580999	10	-10
315581000	4.866	4.866
315581001	4.866	4.866
315581002	10	-10
315581003	10	-10
315581004	10	-10
315581005	10	-10
315581006	10	-10
315581007	10	-10
315581008	10	-10
315581009	6.182	6.824
315581010	6.182	6.824
315581011	10	-10
315581012	10	-10
315581013	10	-10
315581014	10	-10
315581015	10	-10
315581016	10	-10
315581017	8.099	8.099
315581018	8.099	8.099
315581019	10	-10
315581020	8.366	8.366
315581021	8.197	8.366
315581022	8.179	8.347
315581023	7.611	8.342
315581024	7.611	7.827
315581025	7.588	7.653
315581026	7.588	8.193
315581027	7.972	8.193
315581028	7.972	8.258
315581029	8.258	8.459
315581030	8.45	8.459
315581031	10	-10
315581032	10	-10
315581033	8.37	8.37
315581034	8.033	8.37
315581035	8.033	8.033
315581036	8.45	8.45
315581037	8.45	8.45
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	10	-10
315581042	9.05	9.237
315581043	9.05	9.237
315581044	10	-10
315581045	9.158	9.158
315581046	9.134	9.172
315581047	9.059	9.172
315581048	9.059	9.111
315581049	9.111	9.111
315581050	10	-10
315581051	10	-10
315581052	10	-10
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	10	-10
315581057	10	-10
315581058	10	-10
315581059	10	-10
315581060	10	-10
315581061	10	-10
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	10	-10
315581071	10	-10
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	10	-10
315581076	10	-10
315581077	10	-10
315581078	10	-10
315581079	10	-10
315581080	10	-10
315581081	10	-10
315581082	9.046	9.046
315581083	9.046	9.046
315581084	10	-10
315581085	10	-10
315581086	10	-10
315581087	10	-10
315581088	10	-10
315581089	10	-10
315581090	10	-10
315581091	10	-10
315581092	9.12	9.12
315581093	9.12	9.12
315581094	10	-10
315581095	9.097	9.097
315581096	9.097	9.27
315581097	9.242	9.27
315581098	10	-10
315581099	9.172	9.172
315581100	9.172	9.172
315581101	10	-10
315581102	10	-10
315581103	10	-10
315581104	8.952	8.952
315581105	8.952	8.952
315581106	10	-10
315581107	10	-10
315581108	10	-10
315581109	9.261	9.261
315581110	9.261	9.261
315581111	10	-10
315581112	10	-10
315581113	10	-10
315581114	10	-10
315581115	9.097	9.106
315581116	9.097	9.125
315581117	9.078	9.125
315581118	9.078	9.078
315581119	8.656	8.811
315581120	8.656	8.811
315581121	8.783	8.783
315581122	8.783	8.783
315581123	8.999	8.999
315581124	8.999	9.12
315581125	9.073	9.12
315581126	8.975	9.148
315581127	8.975	9.148
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	9.05	9.05
315581132	9.05	9.05
315581133	10	-10
315581134	10	-10
315581135	10	-10
315581136	9.129	9.129
315581137	9.129	9.129
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	8.985	8.985
315581142	8.985	8.985
315581143	10	-10
315581144	10	-10
315581145	10	-10
315581146	9.083	9.083
315581147	9.083	9.083
315581148	10	-10
315581149	10	-10
315581150	9.073	9.111
315581151	9.073	9.111
315581152	9.054	9.097
315581153	8.956	9.111
315581154	8.924	9.111
315581155	8.924	9.101
315581156	9.097	9.101
315581157	10	-10
315581158	10	-10
315581159	10	-10
315581160	9.083	9.083
315581161	9.083	9.083
315581162	10	-10
315581163	10	-10
315581164	10	-10
315581165	10	-10
315581166	10	-10
315581167	10	-10
315581168	9.003	9.003
315581169	9.003	9.003
315581170	9.046	9.046
315581171	9.046	9.046
315581172	10	-10
315581173	10	-10
315581174	9.223	9.223
315581175	9.223	9.223
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	10	-10
315581180	9.003	9.003
315581181	9.003	9.003
315581182	10	-10
315581183	10	-10
315581184	8.933	8.933
315581185	8.933	8.933
315581186	10	-10
315581187	10	-10
315581188	10	-10
315581189	10	-10
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	10	-10
315581195	10	-10
315581196	8.914	9.125
315581197	8.914	9.167
315581198	8.994	9.167
315581199	8.994	9.013
315581200	10	-10
315581201	10	-10
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	10	-10
315581206	10	-10
315581207	10	-10
315581208	9.078	9.125
315581209	9.078	9.125
315581210	9.064	9.097
315581211	8.914	9.097
315581212	8.914	9.013
315581213	10	-10
315581214	9.027	9.041
315581215	9.027	9.041
315581216	9.054	9.054
315581217	9.054	9.054
315581218	10	-10
315581219	10	-10
315581220	10	-10
315581221	9.092	9.092
315581222	9.092	9.092
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	10	-10
315581227	8.98	8.98
315581228	8.98	8.98
315581229	10	-10
315581230	10	-10
315581231	10	-10
315581232	8.999	8.999
315581233	8.999	8.999
315581234	10	-10
315581235	10	-10
315581236	10	-10
315581237	9.073	9.073
315581238	9.073	9.073
315581239	10	-10
315581240	10	-10
315581241	10	-10
315581242	9.032	9.032
315581243	9.032	9.032
315581244	10	-10
315581245	10	-10
315581246	10	-10
315581247	9.05	9.05
315581248	9.05	9.05
315581249	10	-10
315581250	10	-10
315581251	10	-10
315581252	9.027	9.027
315581253	9.027	9.027
315581254	10	-10
315581255	10	-10
315581256	10	-10
315581257	9.05	9.05
315581258	9.05	9.05
315581259	10	-10
315581260	10	-10
315581261	10	-10
315581262	9.083	9.083
315581263	9.083	9.083
315581264	10	-10
315581265	10	-10
315581266	10	-10
315581267	9.04	9.04
315581268	9.04	9.04
315581269	10	-10
315581270	10	-10
315581271	8.966	8.966
315581272	8.966	8.966
315581273	10	-10
315581274	10	-10
315581275	10	-10
315581276	10	-10
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	10	-10
315581282	10	-10
315581283	10	-10
315581284	9.022	9.022
315581285	9.022	9.022
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	8.975	8.975
315581290	8.975	8.975
315581291	9.003	9.003
315581292	9.003	9.003
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	9.045	9.045
315581297	9.045	9.045
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	9.083	9.083
315581302	9.083	9.083
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	9.054	9.054
315581307	9.054	9.054
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	9.068	9.068
315581312	9.068	9.068
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	9.036	9.036
315581322	9.036	9.036
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	9.045	9.045
315581327	9.045	9.045
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	9.111	9.111
315581332	9.111	9.111
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	10	-10
315581337	9.078	9.078
315581338	9.078	9.078
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	10	-10
315581343	10	-10
315581344	9.12	9.12
315581345	9.12	9.12
315581346	10	-10
315581347	10	-10
315581348	10	-10
315581349	9.04	9.04
315581350	9.04	9.04
315581351	10	-10
315581352	10	-10
315581353	10	-10
315581354	9.087	9.087
315581355	9.087	9.087
315581356	10	-10
315581357	10	-10
315581358	10	-10
315581359	9.083	9.083
315581360	9.083	9.083
315581361	10	-10
315581362	9.115	9.115
315581363	9.115	9.115
315581364	10	-10
315581365	10	-10
315581366	10	-10
315581367	9.083	9.083
315581368	9.083	9.083
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	9.097	9.097
315581373	9.097	9.097
315581374	10	-10
315581375	10	-10
315581376	10	-10
315581377	9.087	9.087
315581378	9.087	9.087
315581379	10	-10
315581380	10	-10
315581381	10	-10
315581382	9.115	9.115
315581383	9.115	9.115
315581384	10	-10
315581385	10	-10
315581386	10	-10
315581387	9.115	9.115
315581388	9.115	9.115
315581389	10	-10
315581390	10	-10
315581391	10	-10
315581392	10	-10
315581393	9.078	9.078
315581394	9.078	9.078
315581395	10	-10
315581396	10	-10
315581397	10	-10
315581398	10	-10
315581399	10	-10
315581400	10	-10
315581401	10	-10
315581402	9.148	9.148
315581403	9.148	9.148
315581404	10	-10
315581405	10	-10
315581406	10	-10
315581407	10	-10
315581408	9.059	9.059
315581409	9.059	9.059
315581410	10	-10
315581411	10	-10
315581412	9.059	9.059
315581413	9.059	9.059
315581414	10	-10
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	9.134	9.134
315581419	9.134	9.134
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	9.087	9.087
315581424	9.087	9.087
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	8.971	8.971
315581429	8.971	8.971
315581430	10	-10
315581431	10	-10
315581432	10	-10
315581433	9.106	9.106
315581434	9.106	9.106
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	10	-10
315581439	10	-10
315581440	10	-10
315581441	10	-10
315581442	9.064	9.064
315581443	9.064	9.064
315581444	10	-10
315581445	10	-10
315581446	10	-10
315581447	10	-10
315581448	9.106	9.106
315581449	9.106	9.106
315581450	10	-10
315581451	10	-10
315581452	10	-10
315581453	9.059	9.059
315581454	9.059	9.059
315581455	10	-10
315581456	10	-10
315581457	10	-10
315581458	9.143	9.143
315581459	9.143	9.143
315581460	10	-10
315581461	10	-10
315581462	8.933	8.933
315581463	8.933	8.933
315581464	10	-10
315581465	10	-10
315581466	10	-10
315581467	10	-10
315581468	9.078	9.078
315581469	9.078	9.078
315581470	10	-10
315581471	10	-10
315581472	10	-10
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	10	-10
315581478	9.073	9.073
315581479	9.073	9.073
315581480	10	-10
315581481	10	-10
315581482	10	-10
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	9.148	9.148
315581487	9.148	9.148
315581488	9.064	9.064
315581489	9.064	9.064
315581490	10	-10
315581491	10	-10
315581492	9.073	9.073
315581493	9.073	9.073
315581494	10	-10
315581495	10	-10
315581496	10	-10
315581497	9.073	9.073
315581498	9.073	9.073
315581499	10	-10
315581500	10	-10
315581501	10	-10
315581502	10	-10
315581503	10	-10
315581504	10	-10
315581505	10	-10
315581506	10	-10
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	10	-10
315581511	10	-10
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	9.172	9.172
315581516	9.172	9.172
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	10	-10
315581521	10	-10
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	10	-10
315581526	10	-10
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	9.068	9.068
315581531	9.068	9.068
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	10	-10
315581536	10	-10
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	9.017	9.017
315581541	9.017	9.017
315581542	10	-10
315581543	10	-10
315581544	10	-10
315581545	10	-10
315581546	10	-10
315581547	10	-10
315581548	10	-10
315581549	10	-10
315581550	10	-10
315581551	10	-10
315581552	10	-10
315581553	10	-10
315581554	10	-10
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	10	-10
315581561	10	-10
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	10	-10
315581570	10	-10
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	10	-10
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	10	-10
315581580	10	-10
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	10	-10
315581585	8.849	8.849
315581586	8.849	8.849
315581587	10	-10
315581588	10	-10
315581589	10	-10
315581590	10	-10
315581591	10	-10
315581592	10	-10
315581593	10	-10
315581594	10	-10
315581595	10	-10
315581596	10	-10
315581597	10	-10
315581598	10	-10
315581599	10	-10
315581600	10	-10
315581601	10	-10
315581602	10	-10
315581603	10	-10
315581604	10	-10
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	10	-10
315581610	10	-10
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	10	-10
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	10	-10
315581621	10	-10
315581622	10	-10
315581623	10	-10
315581624	10	-10
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	10	-10
315581640	10	-10
315581641	10	-10
315581642	3.526	3.526
315581643	3.526	3.68
315581644	3.606	3.694
315581645	3.61	3.694
315581646	3.484	3.639
315581647	3.484	3.601
315581648	3.573	3.699
315581649	3.582	4.013
315581650	4.008	4.013
315581651	10	-10
315581652	10	-10
315581653	10	-10
315581654	3.624	3.624
315581655	3.624	3.624
315581656	10	-10
315581657	10	-10
315581658	10	-10
315581659	2.767	2.767
315581660	2.767	2.767
315581661	10	-10
315581662	10	-10
315581663	10	-10
315581664	1.952	1.952
315581665	1.952	1.952
315581666	10	-10
315581667	10	-10
315581668	2.168	2.168
315581669	2.149	2.477
315581670	2.145	2.477
315581671	2.028	2.145
315581672	1.999	2.112
315581673	1.999	2.023
315581674	2.032	2.042
315581675	2.032	2.042
315581676	10	-10
315581677	10	-10
315581678	10	-10
315581679	1.981	1.981
315581680	1.981	1.981
315581681	10	-10
315581682	10	-10
315581683	1.901	1.901
315581684	1.901	1.901
315581685	10	-10
315581686	10	-10
315581687	1.934	1.934
315581688	1.934	1.934
315581689	10	-10
315581690	2.318	2.318
315581691	2.318	2.318
315581692	2.37	2.379
315581693	1.812	2.379
315581694	1.812	2.173
315581695	1.831	2.173
315581696	1.723	1.948
315581697	1.429	1.723
315581698	1.429	1.541
315581699	0.993	1.475
315581700	0.886	1.33
315581701	0.886	0.9
315581702	10	-10
315581703	10	-10
315581704	10	-10
315581705	1.401	1.401
315581706	1.401	1.401
315581707	10	-10
315581708	10	-10
315581709	10	-10
315581710	1.148	1.148
315581711	1.148	1.148
315581712	10	-10
315581713	10	-10
315581714	10	-10
315581715	1.99	2.22
315581716	1.99	2.22
315581717	1.962	2.107
315581718	1.733	2.107
315581719	1.733	1.831
315581720	1.78	1.873
315581721	1.709	1.873
315581722	1.709	1.883
315581723	1.761	1.883
315581724	1.784	1.841
315581725	1.682	2.028
315581726	1.682	2.042
315581727	2.042	2.084
315581728	2.056	2.117
315581729	2.056	2.117
315581730	2.112	2.192
315581731	2.131	2.192
315581732	2.149	2.234
315581733	2.149	2.234
315581734	10	-10
315581735	10	-10
315581736	10	-10
315581737	2.093	2.093
315581738	2.093	2.098
315581739	1.69	2.098
315581740	1.69	1.836
315581741	1.798	1.817
315581742	1.775	1.78
315581743	1.747	1.78
315581744	1.737	1.761
315581745	1.714	1.869
315581746	1.714	2.342
315581747	2.337	2.403
315581748	2.346	2.403
315581749	2.356	2.398
315581750	2.356	2.398
315581751	2.309	2.384
315581752	2.309	2.384
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	2.318	2.323
315581757	1.822	2.323
315581758	1.723	2.239
315581759	1.695	1.78
315581760	1.695	1.709
315581761	1.69	1.7
315581762	1.69	1.704
315581763	1.695	1.704
315581764	1.695	1.704
315581765	10	-10
315581766	1.723	1.751
315581767	1.723	2.056
315581768	1.663	2.056
315581769	1.663	2.187
315581770	1.625	2.187
315581771	1.284	1.649
315581772	1.157	1.517
315581773	1.157	1.457
315581774	1.246	1.836
315581775	1.836	2.548
315581776	2.178	2.548
315581777	10	-10
315581778	10	-10
315581779	10	-10
315581780	10	-10
315581781	4.336	4.336
315581782	4.336	4.336
315581783	4.266	4.669
315581784	4.266	4.669
315581785	4.477	4.74
315581786	4.725	4.74
315581787	10	-10
315581788	10	-10
315581789	10	-10
315581790	3.399	3.399
315581791	3.399	3.399
315581792	10	-10
315581793	10	-10
315581794	10	-10
315581795	3.208	3.208
315581796	3.208	3.208
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	2.655	2.655
315581801	2.655	2.655
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	2.117	2.117
315581806	2.117	2.117
315581807	10	-10
315581808	10	-10
315581809	10	-10
315581810	2.135	2.135
315581811	2.135	2.135
315581812	10	-10
315581813	10	-10
315581814	10	-10
315581815	1.119	1.119
315581816	1.119	1.119
315581817	10	-10
315581818	10	-10
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	10	-10
315581825	10	-10
315581826	10	-10
315581827	1.93	1.93
315581828	1.93	1.93
315581829	10	-10
315581830	10	-10
315581831	10	-10
315581832	2.281	2.281
315581833	2.281	2.281
