315580611	5.395	5.395
315580612	10	-10
315580613	10	-10
315580614	10	-10
315580615	4.744	4.744
315580616	4.744	4.744
315580617	10	-10
315580618	10	-10
315580619	10	-10
315580620	5.503	5.503
315580621	5.503	5.503
315580622	10	-10
315580623	10	-10
315580624	10	-10
315580625	4.589	4.589
315580626	4.589	4.589
315580627	4.87	4.87
315580628	4.87	5.161
315580629	4.791	5.161
315580630	4.786	4.847
315580631	4.786	5.264
315580632	5.072	5.264
315580633	5.072	5.142
315580634	5.142	5.316
315580635	5.002	5.512
315580636	5.002	5.995
315580637	5.048	5.995
315580638	5.278	5.461
315580639	5.451	5.615
315580640	5.461	5.615
315580641	5.461	5.615
315580642	5.54	5.615
315580643	5.55	5.597
315580644	5.55	5.597
315580645	10	-10
315580646	10	-10
315580647	10	-10
315580648	5.498	5.498
315580649	5.498	5.498
315580650	10	-10
315580651	10	-10
315580652	6.046	6.046
315580653	5.461	6.351
315580654	5.447	6.351
315580655	5.437	5.493
315580656	5.437	5.493
315580657	5.447	5.484
315580658	5.465	5.475
315580659	5.381	5.39
315580660	5.381	5.437
315580661	5.381	5.437
315580662	5.362	5.404
315580663	5.362	5.418
315580664	5.418	5.418
315580665	5.423	5.465
315580666	5.423	5.465
315580667	10	-10
315580668	10	-10
315580669	5.489	5.489
315580670	5.489	5.489
315580671	10	-10
315580672	10	-10
315580673	10	-10
315580674	10	-10
315580675	10	-10
315580676	10	-10
315580677	10	-10
315580678	10	-10
315580679	10	-10
315580680	10	-10
315580681	10	-10
315580682	10	-10
315580683	10	-10
315580684	10	-10
315580685	10	-10
315580686	5.381	5.381
315580687	5.381	5.381
315580688	10	-10
315580689	5.077	5.077
315580690	5.077	5.077
315580691	5.18	5.311
315580692	5.18	5.461
315580693	5.199	5.461
315580694	5.199	5.292
315580695	5.292	5.353
315580696	5.175	5.353
315580697	5.175	5.376
315580698	5.339	5.376
315580699	5.339	5.414
315580700	5.362	5.447
315580701	5.395	5.742
315580702	5.606	5.742
315580703	5.414	5.686
315580704	5.414	5.686
315580705	10	-10
315580706	10	-10
315580707	5.353	5.353
315580708	5.353	5.353
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	5.376	5.376
315580713	5.376	5.376
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	5.339	5.339
315580718	5.339	5.339
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	5.175	5.175
315580723	5.175	5.175
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	5.414	5.414
315580728	5.414	5.414
315580729	10	-10
315580730	10	-10
315580731	5.292	5.292
315580732	5.292	5.292
315580733	10	-10
315580734	5.067	5.423
315580735	5.067	5.461
315580736	5.376	5.461
315580737	5.016	5.456
315580738	4.894	5.016
315580739	4.894	5.166
315580740	5.072	5.166
315580741	5.072	5.166
315580742	10	-10
315580743	10	-10
315580744	10	-10
315580745	10	-10
315580746	4.898	4.898
315580747	4.898	4.898
315580748	10	-10
315580749	10	-10
315580750	6.065	6.065
315580751	6.065	6.065
315580752	10	-10
315580753	10	-10
315580754	10	-10
315580755	5.845	5.934
315580756	5.803	6.782
315580757	5.264	6.782
315580758	4.978	5.264
315580759	4.936	5.357
315580760	4.936	5.357
315580761	5.105	5.33
315580762	5.105	5.33
315580763	10	-10
315580764	10	-10
315580765	5.194	5.194
315580766	5.194	5.194
315580767	10	-10
315580768	10	-10
315580769	10	-10
315580770	4.861	4.861
315580771	4.861	4.861
315580772	10	-10
315580773	10	-10
315580774	10	-10
315580775	4.866	4.866
315580776	4.866	4.866
315580777	10	-10
315580778	10	-10
315580779	10	-10
315580780	5.255	5.255
315580781	5.255	5.255
315580782	10	-10
315580783	10	-10
315580784	10	-10
315580785	5.349	5.349
315580786	5.349	5.349
315580787	10	-10
315580788	10	-10
315580789	5.681	5.681
315580790	5.681	5.681
315580791	10	-10
315580792	10	-10
315580793	10	-10
315580794	4.636	4.636
315580795	4.636	4.636
315580796	4.107	4.107
315580797	4.107	4.674
315580798	4.369	4.674
315580799	4.369	4.622
315580800	4.622	4.903
315580801	4.693	5.114
315580802	5.114	5.161
315580803	4.782	5.161
315580804	4.782	5.039
315580805	4.599	5.039
315580806	4.599	4.599
315580807	10	-10
315580808	4.674	4.735
315580809	4.674	4.735
315580810	4.711	4.721
315580811	4.721	4.735
315580812	4.716	4.735
315580813	4.716	4.721
315580814	10	-10
315580815	10	-10
315580816	4.702	4.702
315580817	4.702	4.702
315580818	10	-10
315580819	10	-10
315580820	10	-10
315580821	10	-10
315580822	4.833	4.833
315580823	4.833	4.833
315580824	10	-10
315580825	10	-10
315580826	4.959	5.091
315580827	4.959	5.812
315580828	5.189	5.812
315580829	5.077	5.189
315580830	5.077	5.17
315580831	5.147	5.17
315580832	10	-10
315580833	10	-10
315580834	10	-10
315580835	4.679	4.679
315580836	4.679	4.679
315580837	10	-10
315580838	10	-10
315580839	10	-10
315580840	4.552	4.552
315580841	4.552	4.552
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	5.761	5.761
315580846	5.761	5.761
315580847	10	-10
315580848	10	-10
315580849	10	-10
315580850	5.503	5.503
315580851	5.503	5.503
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	5.044	5.044
315580856	5.044	5.044
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	5.554	5.554
315580861	5.554	5.554
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	4.791	4.791
315580866	4.791	4.791
315580867	10	-10
315580868	10	-10
315580869	10	-10
315580870	5.54	5.54
315580871	5.54	5.54
315580872	10	-10
315580873	10	-10
315580874	10	-10
315580875	5.044	5.044
315580876	5.044	5.044
315580877	10	-10
315580878	10	-10
315580879	10	-10
315580880	5.034	5.034
315580881	5.034	5.034
315580882	10	-10
315580883	10	-10
315580884	10	-10
315580885	10	-10
315580886	10	-10
315580887	5.906	5.906
315580888	5.906	5.906
315580889	10	-10
315580890	4.955	4.955
315580891	4.955	4.955
315580892	10	-10
315580893	10	-10
315580894	10	-10
315580895	4.861	4.861
315580896	4.861	4.861
315580897	10	-10
315580898	10	-10
315580899	10	-10
315580900	4.679	4.679
315580901	4.679	4.679
315580902	10	-10
315580903	10	-10
315580904	10	-10
315580905	10	-10
315580906	4.636	4.636
315580907	4.636	4.636
315580908	10	-10
315580909	10	-10
315580910	4.013	4.013
315580911	4.013	4.013
315580912	10	-10
315580913	10	-10
315580914	4.81	4.81
315580915	4.491	4.81
315580916	4.392	4.744
315580917	4.392	4.486
315580918	4.463	4.683
315580919	4.613	4.758
315580920	4.65	4.758
315580921	4.679	4.721
315580922	4.702	4.721
315580923	4.702	4.74
315580924	4.721	4.74
315580925	4.693	4.74
315580926	4.693	4.721
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	4.782	4.782
315580931	4.782	4.782
315580932	10	-10
315580933	10	-10
315580934	10	-10
315580935	4.632	4.632
315580936	4.632	4.632
315580937	10	-10
315580938	10	-10
315580939	4.655	4.655
315580940	4.655	4.655
315580941	10	-10
315580942	10	-10
315580943	10	-10
315580944	4.782	4.782
315580945	4.782	4.782
315580946	10	-10
315580947	10	-10
315580948	10	-10
315580949	4.688	4.688
315580950	4.688	4.688
315580951	10	-10
315580952	10	-10
315580953	10	-10
315580954	10	-10
315580955	10	-10
315580956	10	-10
315580957	5.606	5.606
315580958	5.606	6.079
315580959	5.432	6.079
315580960	4.866	5.714
315580961	4.716	5.109
315580962	4.66	5.123
315580963	4.66	5.123
315580964	10	-10
315580965	4.679	4.679
315580966	4.679	5.306
315580967	5.166	5.47
315580968	5.166	5.47
315580969	4.768	4.768
315580970	4.622	4.768
315580971	4.557	4.693
315580972	4.557	4.693
315580973	4.557	4.58
315580974	4.51	4.58
315580975	4.51	4.561
315580976	4.552	4.618
315580977	4.575	4.866
315580978	4.763	4.866
315580979	10	-10
315580980	4.786	4.805
315580981	4.786	4.805
315580982	10	-10
315580983	4.524	4.524
315580984	4.524	4.524
315580985	10	-10
315580986	10	-10
315580987	4.636	4.636
315580988	4.561	4.636
315580989	4.561	4.95
315580990	4.636	4.95
315580991	4.679	4.725
315580992	4.679	5.77
315580993	4.912	5.77
315580994	4.707	5.353
315580995	4.646	4.725
315580996	4.646	4.725
315580997	10	-10
315580998	5.095	5.095
315580999	4.847	6.58
315581000	4.847	6.58
315581001	5.7	6.065
315581002	5.395	6.065
315581003	5.395	5.676
315581004	10	-10
315581005	4.843	4.843
315581006	3.76	4.843
315581007	3.531	4.125
315581008	3.531	4.191
315581009	3.54	4.191
315581010	10	-10
315581011	5.845	5.845
315581012	5.845	5.845
315581013	10	-10
315581014	10	-10
315581015	10	-10
315581016	10	-10
315581017	10	-10
315581018	10	-10
315581019	10	-10
315581020	10	-10
315581021	10	-10
315581022	4.177	4.177
315581023	4.177	4.177
315581024	10	-10
315581025	10	-10
315581026	10	-10
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	4.833	4.833
315581031	3.811	4.833
315581032	3.811	4.074
315581033	4.074	4.074
315581034	10	-10
315581035	10	-10
315581036	10	-10
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	10	-10
315581042	10	-10
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	10	-10
315581047	10	-10
315581048	10	-10
315581049	10	-10
315581050	7.85	7.85
315581051	7.85	7.85
315581052	10	-10
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	10	-10
315581057	10	-10
315581058	10	-10
315581059	10	-10
315581060	10	-10
315581061	10	-10
315581062	5.957	5.957
315581063	5.957	5.957
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	5.747	5.747
315581069	5.747	5.747
315581070	10	-10
315581071	10	-10
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	10	-10
315581076	10	-10
315581077	10	-10
315581078	10	-10
315581079	4.046	4.608
315581080	4.046	4.608
315581081	4.167	4.167
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	10	-10
315581086	10	-10
315581087	10	-10
315581088	10	-10
315581089	3.811	3.947
315581090	3.446	3.947
315581091	3.446	3.615
315581092	3.61	4.242
315581093	3.868	4.43
315581094	3.498	4.43
315581095	3.498	3.498
315581096	10	-10
315581097	3.886	4.163
315581098	3.886	5.517
315581099	5.437	5.863
315581100	5.437	5.863
315581101	10	-10
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	3.84	3.84
315581107	3.84	3.84
315581108	10	-10
315581109	10	-10
315581110	10	-10
315581111	10	-10
315581112	10	-10
315581113	4.679	4.679
315581114	4.679	4.679
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	10	-10
315581123	10	-10
315581124	4.177	4.177
315581125	4.177	4.181
315581126	4.181	4.181
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	6.974	6.974
315581133	6.974	6.974
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	7.785	7.785
315581141	7.785	7.785
315581142	10	-10
315581143	10	-10
315581144	6.927	6.927
315581145	6.927	6.927
315581146	10	-10
315581147	10	-10
315581148	10	-10
315581149	10	-10
315581150	10	-10
315581151	10	-10
315581152	10	-10
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	10	-10
315581159	10	-10
315581160	10	-10
315581161	10	-10
315581162	10	-10
315581163	10	-10
315581164	10	-10
315581165	10	-10
315581166	10	-10
315581167	10	-10
315581168	10	-10
315581169	10	-10
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	10	-10
315581174	10	-10
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	10	-10
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	10	-10
315581184	10	-10
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	10	-10
315581189	10	-10
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	10	-10
315581195	10	-10
315581196	10	-10
315581197	10	-10
315581198	10	-10
315581199	10	-10
315581200	10	-10
315581201	10	-10
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	10	-10
315581206	10	-10
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	10	-10
315581211	10	-10
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	5.138	5.25
315581216	5.063	5.25
315581217	5.063	5.114
315581218	5.086	5.133
315581219	5.133	5.302
315581220	5.142	5.302
315581221	5.241	5.278
315581222	10	-10
315581223	10	-10
315581224	10	-10
315581225	10	-10
315581226	5.123	5.123
315581227	5.123	5.123
315581228	10	-10
315581229	10	-10
315581230	5.077	5.077
315581231	5.077	5.077
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	6.576	6.576
315581237	6.576	6.576
315581238	10	-10
315581239	10	-10
315581240	10	-10
315581241	5.526	5.526
315581242	5.526	5.526
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	5.447	5.447
315581247	5.447	5.447
315581248	10	-10
315581249	10	-10
315581250	10	-10
315581251	4.852	4.852
315581252	4.852	4.852
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	4.805	4.805
315581257	4.805	4.805
315581258	10	-10
315581259	10	-10
315581260	10	-10
315581261	4.735	4.735
315581262	4.735	4.735
315581263	10	-10
315581264	10	-10
315581265	10	-10
315581266	5.025	5.025
315581267	5.025	5.025
315581268	10	-10
315581269	4.519	4.519
315581270	4.519	4.519
315581271	10	-10
315581272	10	-10
315581273	10	-10
315581274	10	-10
315581275	4.552	4.552
315581276	4.552	4.552
315581277	10	-10
315581278	10	-10
315581279	10	-10
315581280	10	-10
315581281	4.791	4.791
315581282	4.791	4.791
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	5.503	5.503
315581287	5.503	5.503
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	6.192	6.192
315581292	6.192	6.192
315581293	10	-10
315581294	10	-10
315581295	10	-10
315581296	5.812	5.812
315581297	5.812	5.812
315581298	10	-10
315581299	10	-10
315581300	10	-10
315581301	5.166	5.166
315581302	5.166	5.166
315581303	10	-10
315581304	10	-10
315581305	10	-10
315581306	5.245	5.245
315581307	5.245	5.245
315581308	10	-10
315581309	10	-10
315581310	10	-10
315581311	5.26	5.26
315581312	5.26	5.26
315581313	10	-10
315581314	10	-10
315581315	10	-10
315581316	4.73	4.73
315581317	4.73	4.73
315581318	10	-10
315581319	10	-10
315581320	10	-10
315581321	4.679	4.679
315581322	4.679	4.679
315581323	10	-10
315581324	10	-10
315581325	10	-10
315581326	4.819	4.819
315581327	4.819	4.819
315581328	10	-10
315581329	10	-10
315581330	10	-10
315581331	4.543	4.543
315581332	4.543	4.543
315581333	6.164	6.164
315581334	6.164	6.164
315581335	4.884	5.376
315581336	4.884	6.117
315581337	5.531	6.117
315581338	5.531	5.723
315581339	5.723	6.042
315581340	5.845	6.042
315581341	5.985	6.004
315581342	5.985	6.004
315581343	10	-10
315581344	10	-10
315581345	10	-10
315581346	6.084	6.084
315581347	6.084	6.084
315581348	10	-10
315581349	10	-10
315581350	10	-10
315581351	5.484	5.484
315581352	5.484	5.484
315581353	10	-10
315581354	10	-10
315581355	10	-10
315581356	4.796	4.796
315581357	4.796	4.796
315581358	10	-10
315581359	10	-10
315581360	10	-10
315581361	5.203	5.203
315581362	5.203	5.203
315581363	5.297	5.297
315581364	5.297	5.297
315581365	10	-10
315581366	10	-10
315581367	10	-10
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	10	-10
315581373	10	-10
315581374	10	-10
315581375	10	-10
315581376	10	-10
315581377	10	-10
315581378	10	-10
315581379	10	-10
315581380	10	-10
315581381	10	-10
315581382	10	-10
315581383	4.861	4.861
315581384	4.374	4.861
315581385	4.374	4.73
315581386	4.275	4.73
315581387	4.275	5.386
315581388	4.58	5.386
315581389	4.58	4.777
315581390	4.777	4.964
315581391	4.866	5.667
315581392	4.688	5.667
315581393	4.688	4.693
315581394	10	-10
315581395	10	-10
315581396	10	-10
315581397	4.88	4.88
315581398	4.88	4.88
315581399	10	-10
315581400	4.847	4.847
315581401	4.693	4.847
315581402	4.674	4.744
315581403	4.674	4.81
315581404	4.777	4.81
315581405	4.763	4.791
315581406	4.693	4.791
315581407	4.693	4.847
315581408	4.51	4.847
315581409	4.51	4.514
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	5.208	5.208
315581414	5.208	5.208
315581415	10	-10
315581416	10	-10
315581417	10	-10
315581418	4.992	4.992
315581419	4.992	4.992
315581420	10	-10
315581421	10	-10
315581422	10	-10
315581423	4.458	4.458
315581424	4.458	4.458
315581425	10	-10
315581426	10	-10
315581427	10	-10
315581428	4.557	4.557
315581429	4.557	4.557
315581430	10	-10
315581431	10	-10
315581432	10	-10
315581433	4.697	4.697
315581434	4.697	4.697
315581435	10	-10
315581436	10	-10
315581437	10	-10
315581438	5.887	5.887
315581439	5.887	5.887
315581440	10	-10
315581441	5.414	5.414
315581442	4.618	7.072
315581443	4.618	7.072
315581444	4.754	5.395
315581445	4.782	5.166
315581446	4.749	4.782
315581447	4.749	5.4
315581448	5.091	5.4
315581449	10	-10
315581450	10	-10
315581451	10	-10
315581452	4.725	4.725
315581453	4.725	4.725
315581454	10	-10
315581455	10	-10
315581456	10	-10
315581457	5.269	5.269
315581458	5.269	5.269
315581459	10	-10
315581460	10	-10
315581461	5.302	5.302
315581462	5.077	5.302
315581463	4.875	5.255
315581464	4.875	5.255
315581465	5.086	5.17
315581466	5.086	5.255
315581467	5.25	5.357
315581468	5.353	5.357
315581469	10	-10
315581470	10	-10
315581471	10	-10
315581472	5.236	5.236
315581473	5.236	5.236
315581474	10	-10
315581475	10	-10
315581476	10	-10
315581477	5.32	5.32
315581478	5.32	5.32
315581479	10	-10
315581480	10	-10
315581481	10	-10
315581482	10	-10
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	5.203	5.203
315581488	5.203	5.203
315581489	10	-10
315581490	10	-10
315581491	5.189	5.189
315581492	4.987	5.615
315581493	4.987	5.615
315581494	5.18	5.442
315581495	5.18	5.325
315581496	5.325	5.531
315581497	5.386	5.531
315581498	5.4	5.526
315581499	5.461	5.461
315581500	5.461	5.498
315581501	5.437	5.517
315581502	5.437	5.517
315581503	10	-10
315581504	10	-10
315581505	4.959	4.959
315581506	4.959	4.959
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	4.866	4.866
315581511	4.866	4.866
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	5.812	5.812
315581516	5.812	5.812
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	4.955	4.955
315581521	4.955	4.955
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	6.679	6.679
315581526	6.679	6.679
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	6.632	6.632
315581531	6.632	6.632
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	5.142	5.142
315581536	5.142	5.142
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	4.889	4.889
315581541	4.889	4.889
315581542	10	-10
315581543	5.199	5.199
315581544	5.199	5.199
315581545	4.444	4.444
315581546	4.444	4.444
315581547	10	-10
315581548	4.224	4.711
315581549	4.224	4.711
315581550	4.285	4.421
315581551	4.303	4.397
315581552	4.397	4.467
315581553	4.266	4.5
315581554	4.266	4.903
315581555	4.716	4.903
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	10	-10
315581560	4.81	4.81
315581561	4.81	4.81
315581562	10	-10
315581563	10	-10
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	5.011	5.011
315581569	5.011	5.011
315581570	4.674	4.674
315581571	4.674	4.674
315581572	10	-10
315581573	10	-10
315581574	10	-10
315581575	4.829	4.829
315581576	4.829	4.829
315581577	10	-10
315581578	10	-10
315581579	4.847	4.847
315581580	4.847	4.847
315581581	10	-10
315581582	5.006	5.006
315581583	5.006	6.355
315581584	5.048	6.355
315581585	5.152	5.386
315581586	4.313	5.386
315581587	4.313	4.707
315581588	4.707	6.318
315581589	4.87	6.318
315581590	4.866	4.931
315581591	4.866	6.594
315581592	5.386	6.594
315581593	5.99	6.3
315581594	6.3	6.351
315581595	6.351	6.351
315581596	10	-10
315581597	10	-10
315581598	4.88	4.88
315581599	4.88	4.88
315581600	10	-10
315581601	10	-10
315581602	10	-10
315581603	3.858	3.858
315581604	3.858	3.858
315581605	10	-10
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	4.247	4.247
315581610	4.247	4.247
315581611	10	-10
315581612	10	-10
315581613	10	-10
315581614	4.889	4.889
315581615	4.889	4.889
315581616	10	-10
315581617	10	-10
315581618	10	-10
315581619	5.456	5.456
315581620	5.456	5.456
315581621	10	-10
315581622	10	-10
315581623	5.423	5.423
315581624	5.423	5.423
315581625	10	-10
315581626	10	-10
315581627	10	-10
315581628	5.138	5.138
315581629	5.138	5.138
315581630	10	-10
315581631	10	-10
315581632	10	-10
315581633	5.512	5.512
315581634	5.512	5.512
315581635	10	-10
315581636	10	-10
315581637	10	-10
315581638	10	-10
315581639	4.884	4.884
315581640	4.884	4.884
315581641	10	-10
315581642	2.098	2.135
315581643	2.098	2.135
315581644	10	-10
315581645	10	-10
315581646	10	-10
315581647	2.037	2.037
315581648	2.037	2.037
315581649	10	-10
315581650	10	-10
315581651	10	-10
315581652	10	-10
315581653	2.103	2.103
315581654	2.103	2.103
315581655	10	-10
315581656	10	-10
315581657	10	-10
315581658	10	-10
315581659	2.126	2.126
315581660	2.126	2.126
315581661	10	-10
315581662	10	-10
315581663	2.121	2.121
315581664	2.121	2.121
315581665	10	-10
315581666	10	-10
315581667	2.042	2.042
315581668	2.042	2.042
315581669	10	-10
315581670	10	-10
315581671	10	-10
315581672	2.07	2.07
315581673	2.07	2.07
315581674	10	-10
315581675	10	-10
315581676	10	-10
315581677	2.098	2.098
315581678	2.098	2.098
315581679	10	-10
315581680	10	-10
315581681	10	-10
315581682	2.056	2.056
315581683	2.056	2.056
315581684	10	-10
315581685	10	-10
315581686	10	-10
315581687	2.154	2.154
315581688	2.154	2.154
315581689	10	-10
315581690	10	-10
315581691	10	-10
315581692	2.093	2.093
315581693	2.093	2.093
315581694	10	-10
315581695	10	-10
315581696	10	-10
315581697	2.037	2.037
315581698	2.037	2.037
315581699	10	-10
315581700	10	-10
315581701	10	-10
315581702	10	-10
315581703	10	-10
315581704	2.032	2.032
315581705	2.032	2.482
315581706	2.271	2.482
315581707	2.088	2.271
315581708	2.088	2.22
315581709	1.765	2.192
315581710	1.765	2.599
315581711	2.351	3.325
315581712	2.562	3.325
315581713	2.627	2.907
315581714	2.599	2.907
315581715	2.599	2.669
315581716	10	-10
315581717	10	-10
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	10	-10
315581722	10	-10
315581723	10	-10
315581724	3.006	3.006
315581725	3.006	3.006
315581726	10	-10
315581727	10	-10
315581728	10	-10
315581729	10	-10
315581730	10	-10
315581731	10	-10
315581732	10	-10
315581733	2.098	2.29
315581734	1.883	2.29
315581735	1.761	2.074
315581736	1.7	1.878
315581737	1.7	1.845
315581738	1.56	1.845
315581739	1.363	1.663
315581740	0.937	1.663
315581741	0.937	1.091
315581742	0.951	0.96
315581743	10	-10
315581744	10	-10
315581745	0.9	0.9
315581746	0.886	0.9
315581747	0.886	1.162
315581748	1.162	1.33
315581749	1.157	1.33
315581750	1.157	1.541
315581751	1.536	1.569
315581752	1.536	1.569
315581753	10	-10
315581754	10	-10
315581755	1.709	1.742
315581756	1.709	1.742
315581757	0.96	1.143
315581758	0.96	1.668
315581759	1.194	1.668
315581760	1.48	1.719
315581761	1.499	1.719
315581762	1.522	1.668
315581763	1.588	1.668
315581764	10	-10
315581765	10	-10
315581766	10	-10
315581767	2.3	2.3
315581768	2.3	2.3
315581769	10	-10
315581770	10	-10
315581771	10	-10
315581772	3.208	3.208
315581773	3.095	3.208
315581774	3.058	3.095
315581775	2.964	3.367
315581776	2.964	3.774
315581777	3.559	3.779
315581778	3.559	4.032
315581779	3.554	4.032
315581780	3.512	3.76
315581781	3.231	3.76
315581782	3.231	3.395
315581783	3.128	3.507
315581784	3.128	3.507
315581785	3.264	3.456
315581786	3.456	3.456
315581787	10	-10
315581788	3.334	3.362
315581789	3.334	3.362
315581790	10	-10
315581791	3.391	3.391
315581792	3.391	3.391
315581793	10	-10
315581794	10	-10
315581795	3.68	3.68
315581796	3.68	3.68
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	3.587	3.587
315581801	3.587	3.587
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	3.245	3.245
315581806	3.245	3.245
315581807	10	-10
315581808	2.421	2.421
315581809	2.342	2.421
315581810	2.342	2.421
315581811	2.257	2.421
315581812	2.21	2.37
315581813	2.21	2.412
315581814	2.389	2.861
315581815	2.389	2.861
315581816	2.426	2.637
315581817	2.543	3.081
315581818	2.496	3.081
315581819	2.496	2.795
315581820	2.795	3.165
315581821	3.156	3.165
315581822	10	-10
315581823	10	-10
315581824	10	-10
315581825	2.8	2.8
315581826	2.8	2.8
315581827	10	-10
315581828	10	-10
315581829	10	-10
315581830	2.805	2.805
315581831	2.805	2.805
315581832	10	-10
315581833	10	-10
315581834	10	-10
315581835	2.856	2.856
315581836	2.856	2.856
315581837	10	-10
315581838	10	-10
315581839	2.44	2.44
315581840	2.44	2.44
315581841	10	-10
315581842	10	-10
315581843	10	-10
315581844	2.907	2.907
315581845	2.907	2.907
315581846	10	-10
315581847	2.753	2.856
315581848	2.623	3.02
315581849	2.328	3.02
315581850	1.925	2.328
315581851	1.925	2.276
315581852	2.056	2.285
315581853	2.149	2.285
315581854	2.149	2.21
315581855	2.103	2.187
315581856	2.103	2.103
315581857	1.948	2.103
315581858	1.948	2.435
315581859	2.178	2.435
315581860	2.07	2.178
315581861	2.042	2.135
315581862	1.999	2.042
315581863	1.999	2.042
315581864	10	-10
315581865	2.173	2.309
315581866	2.173	2.398
315581867	2.164	2.398
315581868	2.107	2.229
315581869	2.107	2.309
315581870	2.14	2.599
315581871	2.159	2.599
315581872	2.126	2.361
315581873	2.084	2.361
315581874	2.084	2.37
315581875	2.168	2.384
315581876	2.154	2.384
315581877	2.149	2.196
315581878	2.126	2.149
315581879	2.126	2.365
315581880	2.309	2.43
315581881	2.21	2.43
315581882	2.21	2.29
315581883	2.215	2.224
315581884	2.215	2.215
315581885	2.229	2.248
315581886	2.229	2.248
315581887	10	-10
315581888	1.635	1.635
315581889	1.635	1.635
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	1.934	1.934
315581894	1.934	1.934
315581895	10	-10
315581896	10	-10
315581897	10	-10
315581898	1.878	1.878
315581899	1.878	1.878
315581900	10	-10
315581901	10	-10
315581902	10	-10
315581903	2.697	2.697
315581904	2.697	2.697
315581905	10	-10
315581906	10	-10
315581907	10	-10
315581908	2.519	2.519
315581909	2.519	2.519
315581910	10	-10
315581911	10	-10
315581912	10	-10
315581913	2.281	2.281
315581914	2.281	2.281
315581915	10	-10
315581916	10	-10
315581917	2.135	2.899
315581918	2.135	2.899
315581919	2.309	2.725
315581920	2.309	2.496
315581921	2.328	2.496
315581922	2.328	2.833
315581923	2.435	2.833
315581924	10	-10
315581925	10	-10
315581926	10	-10
315581927	3.161	3.161
315581928	3.161	3.161
315581929	10	-10
315581930	2.234	2.43
315581931	2.088	2.43
315581932	1.798	2.121
315581933	1.602	1.934
315581934	1.564	1.668
315581935	1.564	1.733
315581936	1.696	1.733
315581937	10	-10
315581938	10	-10
315581939	10	-10
315581940	10	-10
