315581674	10	-10
315581675	10	-10
315581676	4.575	4.575
315581677	4.575	4.575
315581678	10	-10
315581679	10	-10
315581680	10	-10
315581681	4.636	4.636
315581682	4.636	4.636
315581683	10	-10
315581684	10	-10
315581685	10	-10
315581686	4.66	4.758
315581687	4.66	4.829
315581688	4.758	4.829
315581689	4.74	4.758
315581690	4.725	4.768
315581691	4.725	4.768
315581692	4.763	4.763
315581693	10	-10
315581694	10	-10
315581695	10	-10
315581696	4.754	4.754
315581697	4.754	4.754
315581698	10	-10
315581699	10	-10
315581700	10	-10
315581701	4.711	4.711
315581702	4.711	4.711
315581703	10	-10
315581704	10	-10
315581705	10	-10
315581706	4.697	4.697
315581707	4.697	4.697
315581708	10	-10
315581709	10	-10
315581710	10	-10
315581711	4.716	4.716
315581712	4.716	4.716
315581713	10	-10
315581714	10	-10
315581715	10	-10
315581716	4.707	4.707
315581717	4.707	4.707
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	4.669	4.669
315581722	4.669	4.669
315581723	10	-10
315581724	10	-10
315581725	10	-10
315581726	4.707	4.707
315581727	4.707	4.707
315581728	10	-10
315581729	10	-10
315581730	10	-10
315581731	4.693	4.693
315581732	4.693	4.693
315581733	10	-10
315581734	10	-10
315581735	10	-10
315581736	4.702	4.702
315581737	4.702	4.702
315581738	10	-10
315581739	10	-10
315581740	10	-10
315581741	4.74	4.74
315581742	4.74	4.74
315581743	10	-10
315581744	10	-10
315581745	10	-10
315581746	4.702	4.702
315581747	4.702	4.702
315581748	10	-10
315581749	10	-10
315581750	10	-10
315581751	4.702	4.702
315581752	4.702	4.702
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	4.74	4.74
315581757	4.74	4.74
315581758	10	-10
315581759	10	-10
315581760	10	-10
315581761	4.707	4.707
315581762	4.707	4.707
315581763	4.477	4.74
315581764	4.477	4.74
315581765	5.002	5.002
315581766	5.002	5.002
315581767	4.674	4.674
315581768	4.674	5.067
315581769	5.067	5.067
315581770	5.531	5.531
315581771	5.531	5.784
315581772	5.658	6.112
315581773	5.69	6.112
315581774	5.69	5.751
315581775	10	-10
315581776	10	-10
315581777	10	-10
315581778	10	-10
315581779	5.559	5.559
315581780	5.559	5.559
315581781	10	-10
315581782	10	-10
315581783	6.018	6.018
315581784	6.018	6.018
315581785	10	-10
315581786	10	-10
315581787	10	-10
315581788	10	-10
315581789	5.371	5.371
315581790	5.371	5.371
315581791	5.451	5.451
315581792	5.451	5.451
315581793	10	-10
315581794	10	-10
315581795	10	-10
315581796	10	-10
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	5.597	5.597
315581801	5.597	5.597
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	10	-10
315581806	10	-10
315581807	10	-10
315581808	10	-10
315581809	10	-10
315581810	10	-10
315581811	10	-10
315581812	10	-10
315581813	10	-10
315581814	10	-10
315581815	10	-10
315581816	10	-10
315581817	10	-10
315581818	10	-10
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	10	-10
315581825	10	-10
315581826	10	-10
315581827	10	-10
315581828	10	-10
315581829	10	-10
315581830	10	-10
315581831	10	-10
315581832	10	-10
315581833	10	-10
315581834	10	-10
315581835	10	-10
315581836	10	-10
315581837	10	-10
315581838	10	-10
315581839	10	-10
315581840	10	-10
315581841	10	-10
315581842	10	-10
315581843	10	-10
315581844	10	-10
315581845	10	-10
315581846	10	-10
315581847	10	-10
315581848	10	-10
315581849	10	-10
315581850	10	-10
315581851	10	-10
315581852	10	-10
315581853	10	-10
315581854	10	-10
315581855	10	-10
315581856	10	-10
315581857	10	-10
315581858	10	-10
315581859	10	-10
315581860	10	-10
315581861	10	-10
315581862	10	-10
315581863	10	-10
315581864	10	-10
315581865	10	-10
315581866	10	-10
315581867	10	-10
315581868	10	-10
315581869	10	-10
315581870	10	-10
315581871	10	-10
315581872	10	-10
315581873	10	-10
315581874	10	-10
315581875	10	-10
315581876	10	-10
315581877	10	-10
315581878	10	-10
315581879	10	-10
315581880	10	-10
315581881	10	-10
315581882	10	-10
315581883	10	-10
315581884	10	-10
315581885	10	-10
315581886	10	-10
315581887	10	-10
315581888	10	-10
315581889	10	-10
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	10	-10
315581894	10	-10
315581895	10	-10
315581896	10	-10
315581897	10	-10
315581898	10	-10
315581899	10	-10
315581900	10	-10
315581901	10	-10
315581902	10	-10
315581903	5.681	5.681
315581904	5.564	5.681
315581905	5.564	5.681
315581906	10	-10
315581907	5.587	6.117
315581908	5.573	6.117
315581909	5.573	6.309
315581910	6.309	6.309
315581911	5.306	5.306
315581912	5.306	5.306
315581913	10	-10
315581914	5.442	5.728
315581915	5.442	5.728
315581916	10	-10
315581917	10	-10
315581918	10	-10
315581919	10	-10
315581920	10	-10
315581921	10	-10
315581922	10	-10
315581923	10	-10
315581924	10	-10
315581925	10	-10
315581926	10	-10
315581927	10	-10
315581928	10	-10
315581929	10	-10
315581930	10	-10
315581931	10	-10
315581932	10	-10
315581933	10	-10
315581934	10	-10
315581935	10	-10
315581936	10	-10
315581937	10	-10
315581938	10	-10
315581939	10	-10
315581940	10	-10
315581941	10	-10
315581942	10	-10
315581943	10	-10
315581944	5.522	5.522
315581945	5.522	5.522
315581946	10	-10
315581947	10	-10
315581948	10	-10
315581949	10	-10
315581950	10	-10
315581951	5.503	5.503
315581952	5.208	5.503
315581953	5.091	5.231
315581954	5.091	5.133
315581955	10	-10
315581956	4.331	4.936
315581957	4.331	4.936
315581958	4.051	4.388
315581959	4.051	4.055
315581960	10	-10
315581961	3.502	3.573
315581962	3.451	3.573
315581963	3.358	3.699
315581964	3.358	4.153
315581965	3.999	4.153
315581966	3.966	4.013
315581967	3.966	4.013
315581968	3.99	4.037
315581969	3.999	4.055
315581970	3.999	4.069
315581971	4.041	4.069
315581972	10	-10
315581973	10	-10
315581974	10	-10
315581975	10	-10
315581976	10	-10
315581977	10	-10
315581978	10	-10
315581979	10	-10
315581980	4.065	4.065
315581981	4.065	4.065
315581982	10	-10
315581983	10	-10
315581984	10	-10
315581985	4.069	4.069
315581986	4.069	4.069
315581987	10	-10
315581988	10	-10
315581989	10	-10
315581990	4.088	4.088
315581991	3.769	4.088
315581992	3.741	3.797
315581993	3.741	4.177
315581994	3.91	4.266
315581995	4.163	4.679
315581996	4.679	4.679
315581997	10	-10
315581998	10	-10
315581999	10	-10
315582000	10	-10
315582001	10	-10
315582002	10	-10
315582003	10	-10
315582004	10	-10
315582005	10	-10
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	10	-10
315582010	10	-10
315582011	10	-10
315582012	10	-10
315582013	10	-10
315582014	10	-10
315582015	10	-10
315582016	10	-10
315582017	4.453	4.453
315582018	3.554	4.453
315582019	3.554	4.163
315582020	3.924	4.163
315582021	3.924	4.032
315582022	4.027	4.046
315582023	3.896	4.214
315582024	3.896	4.214
315582025	3.779	3.943
315582026	3.779	3.943
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	3.502	3.502
315582031	3.502	3.502
315582032	10	-10
315582033	10	-10
315582034	3.179	3.179
315582035	3.179	3.179
315582036	10	-10
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	10	-10
315582041	10	-10
315582042	10	-10
315582043	10	-10
315582044	3.427	3.427
315582045	3.245	3.427
315582046	3.072	3.334
315582047	3.072	3.976
315582048	3.259	3.976
315582049	3.592	4.093
315582050	3.811	4.093
315582051	3.811	3.821
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	3.765	3.765
315582056	3.765	3.765
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	3.835	3.835
315582061	3.835	3.835
315582062	10	-10
315582063	10	-10
315582064	3.811	3.811
315582065	3.811	3.811
315582066	10	-10
315582067	10	-10
315582068	10	-10
315582069	3.816	3.816
315582070	3.816	3.816
315582071	10	-10
315582072	10	-10
315582073	10	-10
315582074	3.811	3.811
315582075	3.811	3.811
315582076	3.769	3.769
315582077	3.769	3.877
315582078	3.821	3.877
315582079	3.83	3.84
315582080	3.835	3.863
315582081	3.835	3.863
315582082	3.849	3.849
315582083	3.84	3.84
315582084	3.84	3.84
315582085	10	-10
315582086	3.231	3.231
315582087	3.231	3.231
315582088	10	-10
315582089	10	-10
315582090	10	-10
315582091	3.957	3.957
315582092	3.957	3.957
315582093	10	-10
315582094	10	-10
315582095	10	-10
315582096	3.886	3.886
315582097	3.886	3.886
315582098	10	-10
315582099	10	-10
315582100	4.065	4.065
315582101	4.008	4.065
315582102	4.008	4.027
315582103	4.027	4.126
315582104	4.126	4.36
315582105	4.36	4.36
315582106	10	-10
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	10	-10
315582111	4.866	4.866
315582112	4.866	4.866
315582113	10	-10
315582114	4.898	4.992
315582115	4.735	5.395
315582116	4.735	5.395
315582117	4.716	5.217
315582118	4.716	5.217
315582119	4.857	5.69
315582120	4.8	5.69
315582121	4.8	5.414
315582122	4.898	4.898
315582123	4.898	4.945
315582124	4.917	4.955
315582125	4.908	4.978
315582126	4.908	4.978
315582127	4.941	4.969
315582128	4.941	4.969
315582129	10	-10
315582130	10	-10
315582131	4.945	4.945
315582132	4.945	4.945
315582133	10	-10
315582134	10	-10
315582135	10	-10
315582136	5.156	5.156
315582137	5.156	5.156
315582138	10	-10
315582139	10	-10
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	5.166	5.166
315582147	5.166	5.166
315582148	10	-10
315582149	10	-10
315582150	10	-10
315582151	5.222	5.222
315582152	5.222	5.222
315582153	10	-10
315582154	10	-10
315582155	10	-10
315582156	5.227	5.227
315582157	5.227	5.227
315582158	10	-10
315582159	10	-10
315582160	10	-10
315582161	5.053	5.053
315582162	5.053	5.053
315582163	10	-10
315582164	10	-10
315582165	10	-10
315582166	4.847	4.847
315582167	4.847	4.847
315582168	10	-10
315582169	10	-10
315582170	4.575	4.613
315582171	4.543	4.613
315582172	4.543	4.589
315582173	4.491	4.763
315582174	4.491	4.782
315582175	4.646	4.782
315582176	4.646	4.735
315582177	10	-10
315582178	4.655	4.772
315582179	4.655	4.843
315582180	4.843	4.843
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	10	-10
315582185	10	-10
315582186	10	-10
315582187	10	-10
315582188	10	-10
315582189	10	-10
315582190	10	-10
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	10	-10
315582195	10	-10
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	10	-10
315582200	10	-10
315582201	10	-10
315582202	10	-10
315582203	10	-10
315582204	10	-10
315582205	10	-10
315582206	10	-10
315582207	10	-10
315582208	10	-10
315582209	10	-10
315582210	10	-10
315582211	10	-10
315582212	10	-10
315582213	10	-10
315582214	10	-10
315582215	10	-10
315582216	10	-10
315582217	10	-10
315582218	10	-10
315582219	10	-10
315582220	10	-10
315582221	10	-10
315582222	10	-10
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	10	-10
315582230	10	-10
315582231	10	-10
315582232	10	-10
315582233	10	-10
315582234	5.887	6.365
315582235	5.887	6.365
315582236	10	-10
315582237	10	-10
315582238	10	-10
315582239	10	-10
315582240	10	-10
315582241	10	-10
315582242	10	-10
315582243	10	-10
315582244	10	-10
315582245	10	-10
315582246	10	-10
315582247	10	-10
315582248	10	-10
315582249	10	-10
315582250	10	-10
315582251	10	-10
315582252	10	-10
315582253	10	-10
315582254	10	-10
315582255	10	-10
315582256	10	-10
315582257	10	-10
315582258	10	-10
315582259	10	-10
315582260	10	-10
315582261	10	-10
315582262	10	-10
315582263	10	-10
315582264	10	-10
315582265	10	-10
315582266	10	-10
315582267	10	-10
315582268	10	-10
315582269	10	-10
315582270	10	-10
315582271	10	-10
315582272	10	-10
315582273	10	-10
315582274	10	-10
315582275	10	-10
315582276	10	-10
315582277	10	-10
315582278	10	-10
315582279	10	-10
315582280	10	-10
315582281	10	-10
315582282	10	-10
315582283	10	-10
315582284	10	-10
315582285	10	-10
315582286	10	-10
315582287	10	-10
315582288	10	-10
315582289	10	-10
315582290	10	-10
315582291	10	-10
315582292	10	-10
315582293	10	-10
315582294	10	-10
315582295	10	-10
315582296	10	-10
315582297	10	-10
315582298	10	-10
315582299	10	-10
315582300	10	-10
315582301	10	-10
315582302	10	-10
315582303	10	-10
315582304	10	-10
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	10	-10
315582309	10	-10
315582310	10	-10
315582311	10	-10
315582312	10	-10
315582313	10	-10
315582314	10	-10
315582315	10	-10
315582316	10	-10
315582317	10	-10
315582318	10	-10
315582319	10	-10
315582320	10	-10
315582321	10	-10
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	10	-10
315582326	10	-10
315582327	10	-10
315582328	10	-10
315582329	10	-10
315582330	10	-10
315582331	10	-10
315582332	10	-10
315582333	10	-10
315582334	10	-10
315582335	10	-10
315582336	10	-10
315582337	10	-10
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	10	-10
315582342	10	-10
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	10	-10
315582347	10	-10
315582348	10	-10
315582349	10	-10
315582350	10	-10
315582351	10	-10
315582352	10	-10
315582353	10	-10
315582354	10	-10
315582355	10	-10
315582356	10	-10
315582357	10	-10
315582358	10	-10
315582359	10	-10
315582360	10	-10
315582361	10	-10
315582362	10	-10
315582363	10	-10
315582364	10	-10
315582365	10	-10
315582366	10	-10
315582367	10	-10
315582368	10	-10
315582369	10	-10
315582370	10	-10
315582371	10	-10
315582372	10	-10
315582373	10	-10
315582374	10	-10
315582375	10	-10
315582376	5.817	6.613
315582377	5.817	6.613
315582378	6.135	6.201
315582379	5.737	6.201
315582380	5.737	6.215
315582381	5.714	6.215
315582382	5.714	5.714
315582383	6.173	6.253
315582384	6.173	6.253
315582385	10	-10
315582386	10	-10
315582387	10	-10
315582388	5.906	5.906
315582389	5.906	5.906
315582390	10	-10
315582391	10	-10
315582392	10	-10
315582393	10	-10
315582394	10	-10
315582395	10	-10
315582396	10	-10
315582397	10	-10
315582398	10	-10
315582399	10	-10
315582400	10	-10
315582401	10	-10
315582402	10	-10
315582403	6.351	6.351
315582404	6.351	6.351
315582405	10	-10
315582406	10	-10
315582407	10	-10
315582408	10	-10
315582409	10	-10
315582410	10	-10
315582411	10	-10
315582412	10	-10
315582413	5.854	5.854
315582414	5.789	5.854
315582415	5.418	5.812
315582416	5.418	5.418
315582417	10	-10
315582418	10	-10
315582419	10	-10
315582420	10	-10
315582421	10	-10
315582422	10	-10
315582423	10	-10
315582424	10	-10
315582425	10	-10
315582426	3.203	4.233
315582427	3.09	4.233
315582428	3.09	4.112
315582429	3.652	4.112
315582430	3.652	3.919
315582431	3.685	3.727
315582432	3.685	3.713
315582433	3.661	3.694
315582434	3.661	3.675
315582435	3.666	3.675
315582436	10	-10
315582437	10	-10
315582438	10	-10
315582439	3.643	3.643
315582440	3.643	3.643
315582441	10	-10
315582442	10	-10
315582443	10	-10
315582444	10	-10
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	3.573	3.661
315582449	3.24	3.661
315582450	3.24	3.549
315582451	3.418	3.83
315582452	3.545	4.463
315582453	4.303	4.693
315582454	4.022	4.693
315582455	4.022	4.079
315582456	4.022	4.037
315582457	4.004	4.065
315582458	4.004	4.065
315582459	4.013	4.051
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	4.116	4.116
315582464	4.116	4.116
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	4.022	4.022
315582469	4.022	4.022
315582470	10	-10
315582471	10	-10
315582472	10	-10
315582473	4.065	4.065
315582474	4.065	4.065
315582475	10	-10
315582476	10	-10
315582477	10	-10
315582478	3.938	3.938
315582479	3.549	3.938
315582480	3.549	4.037
315582481	3.924	4.224
315582482	4.088	4.547
315582483	4.299	4.866
315582484	4.514	4.866
315582485	4.608	4.608
315582486	10	-10
315582487	10	-10
315582488	10	-10
315582489	10	-10
315582490	10	-10
315582491	10	-10
315582492	10	-10
315582493	10	-10
315582494	10	-10
315582495	5.4	5.4
315582496	5.4	5.4
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	10	-10
315582502	10	-10
315582503	10	-10
315582504	10	-10
315582505	10	-10
315582506	10	-10
315582507	10	-10
315582508	10	-10
315582509	10	-10
315582510	10	-10
315582511	10	-10
315582512	10	-10
315582513	10	-10
315582514	10	-10
315582515	10	-10
315582516	10	-10
315582517	10	-10
315582518	10	-10
315582519	10	-10
315582520	10	-10
315582521	10	-10
315582522	10	-10
315582523	10	-10
315582524	10	-10
315582525	10	-10
315582526	10	-10
315582527	10	-10
315582528	10	-10
315582529	10	-10
315582530	10	-10
315582531	10	-10
315582532	10	-10
315582533	10	-10
315582534	10	-10
315582535	10	-10
315582536	10	-10
315582537	10	-10
315582538	10	-10
315582539	10	-10
315582540	10	-10
315582541	10	-10
315582542	10	-10
315582543	10	-10
315582544	10	-10
315582545	10	-10
315582546	10	-10
315582547	10	-10
315582548	5.409	5.409
315582549	5.409	5.498
315582550	5.498	5.498
315582551	10	-10
315582552	10	-10
315582553	10	-10
315582554	10	-10
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	10	-10
315582559	10	-10
315582560	10	-10
315582561	10	-10
315582562	5.592	5.592
315582563	5.592	5.681
315582564	5.681	5.681
315582565	5.803	5.803
315582566	5.803	5.803
315582567	10	-10
315582568	5.808	5.808
315582569	5.808	5.808
315582570	10	-10
315582571	10	-10
315582572	10	-10
315582573	10	-10
315582574	10	-10
315582575	10	-10
315582576	10	-10
315582577	10	-10
315582578	10	-10
315582579	10	-10
315582580	10	-10
315582581	10	-10
315582582	10	-10
315582583	10	-10
315582584	10	-10
315582585	10	-10
315582586	10	-10
315582587	10	-10
315582588	10	-10
315582589	10	-10
315582590	10	-10
315582591	10	-10
315582592	10	-10
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	10	-10
315582597	10	-10
315582598	10	-10
315582599	10	-10
315582600	5.063	5.152
315582601	5.063	5.152
315582602	10	-10
315582603	4.303	4.303
315582604	4.303	4.303
315582605	10	-10
315582606	10	-10
315582607	10	-10
315582608	10	-10
315582609	10	-10
315582610	10	-10
315582611	10	-10
315582612	10	-10
315582613	10	-10
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	10	-10
315582618	10	-10
315582619	4.149	4.149
315582620	4.149	4.149
315582621	10	-10
315582622	10	-10
315582623	10	-10
315582624	10	-10
315582625	10	-10
315582626	10	-10
315582627	10	-10
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	4.317	4.317
315582632	4.317	4.317
315582633	10	-10
315582634	10	-10
315582635	10	-10
315582636	10	-10
315582637	10	-10
315582638	10	-10
315582639	10	-10
315582640	10	-10
315582641	10	-10
315582642	10	-10
315582643	10	-10
315582644	10	-10
315582645	10	-10
315582646	10	-10
315582647	10	-10
315582648	10	-10
315582649	4.134	4.134
315582650	4.134	4.134
315582651	10	-10
315582652	10	-10
315582653	10	-10
315582654	4.102	4.102
315582655	4.102	4.102
315582656	10	-10
315582657	3.451	3.451
315582658	3.348	3.451
315582659	3.278	3.358
315582660	3.273	4.209
315582661	3.273	4.209
315582662	3.671	4.121
315582663	3.671	3.896
315582664	10	-10
315582665	10	-10
315582666	10	-10
315582667	10	-10
315582668	3.816	3.816
315582669	3.816	3.816
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	3.821	3.821
315582674	3.821	3.821
315582675	10	-10
315582676	10	-10
315582677	10	-10
315582678	4.205	4.205
315582679	4.205	4.205
