315581548	5.587	5.587
315581549	10	-10
315581550	10	-10
315581551	5.948	6.913
315581552	5.948	6.965
315581553	5.292	6.965
315581554	5.292	6.29
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	5.999	5.999
315581560	5.662	5.999
315581561	5.662	5.733
315581562	5.733	5.999
315581563	5.999	5.999
315581564	10	-10
315581565	10	-10
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	5.451	5.451
315581570	5.451	5.451
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	5.335	5.335
315581575	5.335	5.335
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	6.121	6.121
315581580	6.121	6.121
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	4.763	4.763
315581585	4.763	4.763
315581586	10	-10
315581587	10	-10
315581588	10	-10
315581589	5.077	5.077
315581590	5.077	5.077
315581591	10	-10
315581592	10	-10
315581593	10	-10
315581594	4.926	4.926
315581595	4.926	4.926
315581596	10	-10
315581597	10	-10
315581598	10	-10
315581599	10	-10
315581600	4.496	4.496
315581601	4.496	4.496
315581602	10	-10
315581603	10	-10
315581604	4.416	4.416
315581605	4.416	4.416
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	10	-10
315581610	4.594	4.594
315581611	4.594	4.594
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	5.18	5.18
315581616	5.18	5.18
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	5.335	5.335
315581621	5.335	5.335
315581622	10	-10
315581623	10	-10
315581624	5.203	5.203
315581625	5.203	5.203
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	5.728	5.728
315581631	5.728	5.728
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	6.06	6.06
315581636	6.06	6.06
315581637	10	-10
315581638	10	-10
315581639	10	-10
315581640	5.906	5.906
315581641	5.906	5.906
315581642	2.253	2.285
315581643	1.784	2.29
315581644	1.682	2.29
315581645	1.663	1.69
315581646	1.663	1.69
315581647	1.672	1.69
315581648	1.672	1.696
315581649	1.69	1.696
315581650	10	-10
315581651	1.69	1.69
315581652	1.69	1.7
315581653	1.7	1.7
315581654	10	-10
315581655	10	-10
315581656	1.682	1.682
315581657	1.682	1.682
315581658	10	-10
315581659	10	-10
315581660	10	-10
315581661	1.704	1.704
315581662	1.704	1.704
315581663	10	-10
315581664	10	-10
315581665	10	-10
315581666	1.728	1.728
315581667	1.728	1.728
315581668	10	-10
315581669	1.714	1.714
315581670	1.714	1.714
315581671	10	-10
315581672	10	-10
315581673	10	-10
315581674	10	-10
315581675	10	-10
315581676	1.691	1.691
315581677	1.691	1.691
315581678	10	-10
315581679	10	-10
315581680	10	-10
315581681	1.682	1.682
315581682	1.682	1.682
315581683	10	-10
315581684	10	-10
315581685	10	-10
315581686	1.691	1.892
315581687	1.691	1.892
315581688	1.812	1.859
315581689	1.78	1.845
315581690	1.78	1.873
315581691	1.812	1.873
315581692	1.859	1.859
315581693	10	-10
315581694	10	-10
315581695	10	-10
315581696	1.873	1.873
315581697	1.873	1.873
315581698	10	-10
315581699	10	-10
315581700	10	-10
315581701	1.887	1.887
315581702	1.887	1.887
315581703	10	-10
315581704	10	-10
315581705	10	-10
315581706	1.855	1.855
315581707	1.855	1.855
315581708	10	-10
315581709	10	-10
315581710	10	-10
315581711	1.845	1.845
315581712	1.845	1.845
315581713	10	-10
315581714	10	-10
315581715	10	-10
315581716	1.887	1.887
315581717	1.887	1.887
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	1.878	1.878
315581722	1.878	1.878
315581723	10	-10
315581724	10	-10
315581725	10	-10
315581726	1.841	1.841
315581727	1.841	1.841
315581728	10	-10
315581729	10	-10
315581730	10	-10
315581731	1.855	1.855
315581732	1.855	1.855
315581733	10	-10
315581734	10	-10
315581735	10	-10
315581736	1.892	1.892
315581737	1.892	1.892
315581738	10	-10
315581739	10	-10
315581740	10	-10
315581741	1.845	1.845
315581742	1.845	1.845
315581743	10	-10
315581744	10	-10
315581745	10	-10
315581746	1.999	1.999
315581747	1.999	1.999
315581748	10	-10
315581749	10	-10
315581750	10	-10
315581751	1.883	1.883
315581752	1.883	1.883
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	1.962	1.962
315581757	1.962	1.962
315581758	10	-10
315581759	10	-10
315581760	10	-10
315581761	1.85	1.85
315581762	1.85	1.85
315581763	2.154	2.281
315581764	2.093	2.281
315581765	2.093	2.477
315581766	1.794	2.477
315581767	1.56	2.43
315581768	1.56	2.06
315581769	1.105	1.892
315581770	1.101	1.115
315581771	1.068	1.115
315581772	1.068	1.391
315581773	1.138	1.522
315581774	1.48	2.074
315581775	2.042	2.074
315581776	10	-10
315581777	10	-10
315581778	10	-10
315581779	1.971	1.971
315581780	1.971	1.971
315581781	10	-10
315581782	10	-10
315581783	1.569	1.569
315581784	1.569	1.569
315581785	10	-10
315581786	10	-10
315581787	10	-10
315581788	10	-10
315581789	1.555	1.555
315581790	1.555	1.555
315581791	10	-10
315581792	1.27	1.293
315581793	1.27	2.375
315581794	1.349	2.375
315581795	1.672	1.751
315581796	1.644	1.672
315581797	1.644	1.658
315581798	1.503	1.658
315581799	1.503	1.967
315581800	1.723	1.981
315581801	1.855	2.042
315581802	1.522	2.042
315581803	1.522	1.934
315581804	1.658	1.934
315581805	1.733	1.85
315581806	1.77	1.887
315581807	1.77	1.887
315581808	1.607	1.798
315581809	1.607	1.639
315581810	10	-10
315581811	10	-10
315581812	1.593	1.593
315581813	1.593	1.593
315581814	10	-10
315581815	10	-10
315581816	10	-10
315581817	1.751	1.751
315581818	1.751	1.751
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	1.616	1.616
315581825	1.616	1.616
315581826	10	-10
315581827	10	-10
315581828	10	-10
315581829	1.593	1.593
315581830	1.593	1.593
315581831	10	-10
315581832	10	-10
315581833	10	-10
315581834	2.088	2.088
315581835	2.088	2.088
315581836	10	-10
315581837	10	-10
315581838	10	-10
315581839	2.505	2.505
315581840	2.505	2.505
315581841	10	-10
315581842	1.92	1.92
315581843	1.92	1.92
315581844	10	-10
315581845	10	-10
315581846	10	-10
315581847	1.798	1.798
315581848	1.798	1.798
315581849	10	-10
315581850	10	-10
315581851	10	-10
315581852	1.897	1.897
315581853	1.897	1.897
315581854	10	-10
315581855	10	-10
315581856	10	-10
315581857	2.042	2.042
315581858	2.042	2.042
315581859	10	-10
315581860	10	-10
315581861	10	-10
315581862	2.107	2.107
315581863	2.107	2.107
315581864	10	-10
315581865	10	-10
315581866	10	-10
315581867	1.887	1.887
315581868	1.887	1.887
315581869	10	-10
315581870	10	-10
315581871	10	-10
315581872	1.789	1.789
315581873	1.789	1.789
315581874	10	-10
315581875	10	-10
315581876	10	-10
315581877	1.906	1.906
315581878	1.906	1.906
315581879	10	-10
315581880	10	-10
315581881	10	-10
315581882	1.92	1.92
315581883	1.92	1.92
315581884	10	-10
315581885	10	-10
315581886	10	-10
315581887	10	-10
315581888	1.869	1.869
315581889	1.869	1.869
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	10	-10
315581894	10	-10
315581895	10	-10
315581896	10	-10
315581897	1.883	1.883
315581898	1.883	1.883
315581899	10	-10
315581900	10	-10
315581901	10	-10
315581902	1.654	1.873
315581903	1.298	1.873
315581904	1.293	1.77
315581905	1.288	1.77
315581906	0.983	1.288
315581907	0.983	1.48
315581908	1.457	1.555
315581909	1.452	1.668
315581910	1.452	1.668
315581911	1.686	1.93
315581912	1.686	2.098
315581913	2.098	2.112
315581914	2.103	2.641
315581915	2.154	2.641
315581916	2.472	2.637
315581917	2.472	2.576
315581918	2.468	2.576
315581919	2.468	2.51
315581920	10	-10
315581921	10	-10
315581922	10	-10
315581923	10	-10
315581924	2.496	2.496
315581925	2.496	2.496
315581926	10	-10
315581927	10	-10
315581928	10	-10
315581929	2.224	2.224
315581930	2.224	2.224
315581931	10	-10
315581932	10	-10
315581933	10	-10
315581934	2.515	2.515
315581935	2.515	2.515
315581936	10	-10
315581937	10	-10
315581938	2.697	2.697
315581939	2.697	2.697
315581940	10	-10
315581941	10	-10
315581942	10	-10
315581943	10	-10
315581944	2.538	2.538
315581945	2.538	2.538
315581946	10	-10
315581947	10	-10
315581948	2.44	2.44
315581949	2.44	2.44
315581950	2.117	2.117
315581951	1.92	2.117
315581952	1.92	2.178
315581953	2.051	2.281
315581954	2.159	2.323
315581955	2.29	2.472
315581956	2.051	2.472
315581957	2.051	2.463
315581958	2.074	2.463
315581959	2.074	2.084
315581960	10	-10
315581961	2.866	2.959
315581962	2.866	3.062
315581963	2.777	3.334
315581964	2.3	3.334
315581965	2.3	2.44
315581966	2.356	2.435
315581967	2.412	2.435
315581968	2.412	2.444
315581969	2.426	2.444
315581970	2.426	2.458
315581971	2.426	2.458
315581972	10	-10
315581973	10	-10
315581974	10	-10
315581975	10	-10
315581976	10	-10
315581977	10	-10
315581978	10	-10
315581979	10	-10
315581980	2.426	2.426
315581981	2.426	2.426
315581982	10	-10
315581983	10	-10
315581984	10	-10
315581985	2.393	2.393
315581986	2.393	2.393
315581987	10	-10
315581988	10	-10
315581989	10	-10
315581990	2.468	2.468
315581991	2.468	2.59
315581992	2.487	2.59
315581993	2.093	2.576
315581994	2.046	2.37
315581995	2.046	2.3
315581996	2.084	2.683
315581997	2.084	2.683
315581998	2.06	2.356
315581999	2.06	2.084
315582000	2.056	2.065
315582001	2.056	2.056
315582002	10	-10
315582003	10	-10
315582004	2.088	2.093
315582005	2.088	2.093
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	2.454	2.454
315582010	2.239	2.454
315582011	2.239	2.239
315582012	10	-10
315582013	10	-10
315582014	10	-10
315582015	10	-10
315582016	10	-10
315582017	2.477	2.477
315582018	2.477	2.805
315582019	2.192	2.805
315582020	2.126	2.267
315582021	2.088	2.149
315582022	2.088	2.149
315582023	2.07	2.149
315582024	2.07	2.182
315582025	2.182	2.417
315582026	2.365	2.417
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	4.195	4.195
315582031	4.195	4.195
315582032	10	-10
315582033	10	-10
315582034	3.802	3.802
315582035	3.802	3.802
315582036	10	-10
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	10	-10
315582041	10	-10
315582042	10	-10
315582043	10	-10
315582044	3.432	3.432
315582045	3.123	3.657
315582046	3.123	3.657
315582047	2.449	3.292
315582048	2.449	3.156
315582049	2.548	2.557
315582050	2.519	2.557
315582051	2.519	2.538
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	2.529	2.529
315582056	2.529	2.529
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	2.533	2.533
315582061	2.533	2.533
315582062	10	-10
315582063	10	-10
315582064	2.524	2.524
315582065	2.524	2.524
315582066	10	-10
315582067	10	-10
315582068	10	-10
315582069	2.571	2.571
315582070	2.571	2.571
315582071	10	-10
315582072	10	-10
315582073	10	-10
315582074	2.519	2.519
315582075	2.519	2.519
315582076	2.566	2.566
315582077	2.566	2.632
315582078	2.613	2.632
315582079	2.613	2.623
315582080	2.585	2.623
315582081	2.585	2.641
315582082	2.641	2.641
315582083	2.632	2.632
315582084	2.632	2.632
315582085	10	-10
315582086	3.666	3.666
315582087	3.666	3.666
315582088	10	-10
315582089	10	-10
315582090	10	-10
315582091	2.66	2.66
315582092	2.66	2.66
315582093	10	-10
315582094	10	-10
315582095	10	-10
315582096	2.758	2.758
315582097	2.758	2.758
315582098	10	-10
315582099	10	-10
315582100	2.491	2.491
315582101	2.079	2.491
315582102	2.009	2.196
315582103	2.009	2.43
315582104	2.028	2.43
315582105	1.649	2.215
315582106	1.649	1.765
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	10	-10
315582111	1.798	1.798
315582112	1.798	1.798
315582113	2.117	2.117
315582114	1.649	2.117
315582115	1.649	1.845
315582116	1.737	1.845
315582117	1.742	1.938
315582118	1.742	1.938
315582119	1.812	1.897
315582120	1.798	1.864
315582121	1.798	1.901
315582122	1.817	1.901
315582123	1.817	2.032
315582124	1.911	2.032
315582125	1.883	1.925
315582126	1.883	1.911
315582127	1.934	1.948
315582128	1.934	1.948
315582129	10	-10
315582130	10	-10
315582131	1.911	1.911
315582132	1.911	1.911
315582133	10	-10
315582134	10	-10
315582135	10	-10
315582136	10	-10
315582137	10	-10
315582138	10	-10
315582139	10	-10
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	1.897	1.897
315582147	1.897	1.897
315582148	10	-10
315582149	10	-10
315582150	10	-10
315582151	1.934	1.934
315582152	1.934	1.934
315582153	10	-10
315582154	10	-10
315582155	10	-10
315582156	1.92	1.92
315582157	1.92	1.92
315582158	10	-10
315582159	10	-10
315582160	10	-10
315582161	1.939	1.939
315582162	1.939	1.939
315582163	10	-10
315582164	10	-10
315582165	10	-10
315582166	1.943	1.943
315582167	1.943	1.943
315582168	10	-10
315582169	10	-10
315582170	1.719	1.747
315582171	1.714	1.747
315582172	1.714	1.719
315582173	1.719	2.149
315582174	1.916	2.149
315582175	1.723	2.032
315582176	1.639	2.032
315582177	1.522	1.695
315582178	1.522	2.06
315582179	1.564	2.06
315582180	1.564	1.569
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	10	-10
315582185	10	-10
315582186	10	-10
315582187	1.836	1.836
315582188	1.836	1.836
315582189	1.625	1.625
315582190	1.625	1.625
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	1.906	1.906
315582195	1.906	1.906
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	10	-10
315582200	2.004	2.004
315582201	2.004	2.004
315582202	10	-10
315582203	10	-10
315582204	1.999	1.999
315582205	1.999	1.999
315582206	10	-10
315582207	10	-10
315582208	10	-10
315582209	1.822	1.822
315582210	1.822	1.822
315582211	10	-10
315582212	10	-10
315582213	10	-10
315582214	1.836	1.836
315582215	1.836	1.836
315582216	10	-10
315582217	10	-10
315582218	10	-10
315582219	1.803	1.803
315582220	1.803	1.803
315582221	10	-10
315582222	10	-10
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	10	-10
315582230	1.644	1.869
315582231	1.644	1.869
315582232	1.546	1.747
315582233	1.546	1.654
315582234	1.583	1.654
315582235	1.593	1.761
315582236	1.742	1.761
315582237	10	-10
315582238	10	-10
315582239	10	-10
315582240	1.611	1.611
315582241	1.611	1.611
315582242	10	-10
315582243	10	-10
315582244	10	-10
315582245	1.639	1.639
315582246	1.639	1.639
315582247	10	-10
315582248	10	-10
315582249	10	-10
315582250	1.616	1.616
315582251	1.616	1.616
315582252	10	-10
315582253	10	-10
315582254	10	-10
315582255	1.611	1.611
315582256	1.611	1.611
315582257	10	-10
315582258	10	-10
315582259	10	-10
315582260	1.621	1.621
315582261	1.621	1.621
315582262	10	-10
315582263	10	-10
315582264	10	-10
315582265	1.452	1.452
315582266	1.452	1.452
315582267	10	-10
315582268	1.864	2.234
315582269	1.775	2.234
315582270	1.63	1.775
315582271	1.63	1.798
315582272	1.69	1.798
315582273	1.69	1.794
315582274	1.7	1.728
315582275	1.677	1.728
315582276	1.677	1.714
315582277	1.704	1.704
315582278	10	-10
315582279	10	-10
315582280	10	-10
315582281	10	-10
315582282	1.728	1.728
315582283	1.728	1.728
315582284	10	-10
315582285	10	-10
315582286	10	-10
315582287	1.695	1.695
315582288	1.695	1.695
315582289	10	-10
315582290	10	-10
315582291	1.696	1.696
315582292	1.696	1.696
315582293	10	-10
315582294	10	-10
315582295	10	-10
315582296	10	-10
315582297	10	-10
315582298	1.696	1.696
315582299	1.696	1.696
315582300	10	-10
315582301	10	-10
315582302	10	-10
315582303	1.672	1.672
315582304	1.672	1.672
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	1.7	1.7
315582309	1.7	1.7
315582310	10	-10
315582311	10	-10
315582312	10	-10
315582313	1.686	1.686
315582314	1.686	1.686
315582315	10	-10
315582316	10	-10
315582317	10	-10
315582318	1.733	1.733
315582319	1.733	1.733
315582320	10	-10
315582321	10	-10
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	1.714	1.714
315582326	1.714	1.714
315582327	1.747	1.747
315582328	1.747	1.747
315582329	10	-10
315582330	10	-10
315582331	1.704	1.704
315582332	1.704	1.704
315582333	10	-10
315582334	10	-10
315582335	10	-10
315582336	1.69	1.69
315582337	1.69	1.69
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	1.663	1.663
315582342	1.663	1.663
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	10	-10
315582347	1.709	1.709
315582348	1.709	1.709
315582349	10	-10
315582350	10	-10
315582351	10	-10
315582352	10	-10
315582353	10	-10
315582354	10	-10
315582355	10	-10
315582356	1.682	1.682
315582357	1.682	1.682
315582358	10	-10
315582359	10	-10
315582360	10	-10
315582361	1.69	1.69
315582362	1.69	1.69
315582363	10	-10
315582364	10	-10
315582365	10	-10
315582366	1.677	1.677
315582367	1.677	1.677
315582368	10	-10
315582369	10	-10
315582370	10	-10
315582371	10	-10
315582372	10	-10
315582373	1.625	1.625
315582374	1.625	1.625
315582375	10	-10
315582376	0.867	1.148
315582377	0.867	1.194
315582378	1.152	1.251
315582379	1.237	1.391
315582380	1.026	1.391
315582381	0.979	1.284
315582382	0.914	1.012
315582383	0.914	0.928
315582384	0.918	0.928
315582385	10	-10
315582386	10	-10
315582387	10	-10
315582388	0.947	0.947
315582389	0.947	0.947
315582390	10	-10
315582391	10	-10
315582392	10	-10
315582393	0.965	0.965
315582394	0.965	0.965
315582395	10	-10
315582396	10	-10
315582397	10	-10
315582398	10	-10
315582399	0.9	0.9
315582400	0.9	0.9
315582401	10	-10
315582402	10	-10
315582403	0.904	0.904
315582404	0.904	0.904
315582405	10	-10
315582406	10	-10
315582407	10	-10
315582408	10	-10
315582409	10	-10
315582410	10	-10
315582411	0.988	0.988
315582412	0.988	0.988
315582413	1.223	1.555
315582414	0.839	1.555
315582415	0.839	1.171
315582416	1.012	1.756
315582417	1.335	1.92
315582418	1.878	1.92
315582419	10	-10
315582420	10	-10
315582421	2.112	2.117
315582422	2.112	2.117
315582423	10	-10
315582424	10	-10
315582425	10	-10
315582426	3.081	3.32
315582427	2.618	3.47
315582428	2.215	3.47
315582429	2.215	2.412
315582430	2.412	2.604
315582431	2.538	2.604
315582432	2.538	2.58
315582433	2.548	2.58
315582434	2.548	2.566
315582435	2.557	2.562
315582436	10	-10
315582437	10	-10
315582438	10	-10
315582439	2.566	2.566
315582440	2.566	2.566
315582441	10	-10
315582442	10	-10
315582443	10	-10
315582444	10	-10
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	2.562	2.664
315582449	2.562	3.507
315582450	2.922	3.507
315582451	2.332	3.02
315582452	2.107	2.945
315582453	2.107	2.187
315582454	2.112	2.44
315582455	2.407	2.449
315582456	2.44	2.458
315582457	2.458	2.482
315582458	2.458	2.501
315582459	2.458	2.501
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	2.37	2.37
315582464	2.37	2.37
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	2.59	2.59
315582469	2.59	2.59
315582470	10	-10
315582471	10	-10
315582472	10	-10
315582473	2.604	2.604
315582474	2.604	2.604
315582475	10	-10
315582476	10	-10
315582477	10	-10
315582478	2.346	2.346
315582479	2.346	2.982
315582480	2.735	3.432
315582481	2.533	3.432
315582482	2.43	2.702
315582483	2.43	3.325
315582484	2.599	3.325
315582485	2.608	2.833
315582486	2.608	2.833
315582487	10	-10
315582488	10	-10
315582489	10	-10
315582490	10	-10
315582491	2.477	2.477
315582492	2.477	2.477
315582493	10	-10
315582494	10	-10
315582495	2.655	2.655
315582496	2.655	2.655
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	2.651	2.651
315582502	2.651	2.651
315582503	10	-10
315582504	10	-10
315582505	10	-10
315582506	2.954	2.954
315582507	2.954	2.954
315582508	10	-10
315582509	10	-10
315582510	10	-10
315582511	2.706	2.706
315582512	2.706	2.706
315582513	10	-10
315582514	10	-10
315582515	10	-10
315582516	2.683	2.683
315582517	2.683	2.683
315582518	10	-10
315582519	10	-10
315582520	10	-10
315582521	2.678	2.678
315582522	2.678	2.678
315582523	10	-10
315582524	10	-10
315582525	10	-10
315582526	2.692	2.692
315582527	2.692	2.692
315582528	10	-10
315582529	10	-10
315582530	2.828	2.828
315582531	2.828	2.828
315582532	10	-10
315582533	10	-10
315582534	10	-10
315582535	2.688	2.688
315582536	2.688	2.688
315582537	10	-10
315582538	10	-10
315582539	10	-10
315582540	2.683	2.683
315582541	2.683	2.683
315582542	10	-10
315582543	10	-10
315582544	10	-10
315582545	10	-10
315582546	10	-10
315582547	2.72	2.72
315582548	2.178	2.72
315582549	2.135	2.253
315582550	2.093	2.178
315582551	2.093	2.196
315582552	2.164	2.215
315582553	2.173	2.323
315582554	2.309	2.323
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	2.403	2.403
315582559	2.403	2.403
315582560	10	-10
315582561	2.121	2.121
315582562	2.121	2.375
315582563	2.164	2.608
315582564	2.557	2.627
315582565	2.585	2.627
315582566	2.585	2.618
315582567	2.618	2.618
315582568	2.641	2.646
315582569	2.641	2.646
315582570	10	-10
315582571	2.627	2.627
315582572	2.627	2.627
315582573	10	-10
315582574	10	-10
315582575	10	-10
315582576	2.632	2.632
315582577	2.632	2.632
315582578	10	-10
315582579	10	-10
315582580	10	-10
315582581	10	-10
315582582	10	-10
315582583	10	-10
315582584	10	-10
315582585	10	-10
315582586	10	-10
315582587	10	-10
315582588	10	-10
315582589	10	-10
315582590	10	-10
315582591	2.594	2.594
315582592	2.594	2.594
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	2.576	2.576
315582597	2.576	2.576
315582598	10	-10
315582599	1.826	2.042
315582600	1.826	2.135
315582601	1.77	2.135
315582602	1.77	2.074
315582603	1.911	2.074
315582604	1.911	2.37
315582605	2.37	2.37
315582606	10	-10
315582607	10	-10
315582608	10	-10
315582609	1.976	1.976
315582610	1.976	1.976
315582611	10	-10
315582612	10	-10
315582613	10	-10
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	10	-10
315582618	10	-10
315582619	2.351	2.351
315582620	2.351	2.351
315582621	10	-10
315582622	10	-10
315582623	10	-10
315582624	2.281	2.281
315582625	2.281	2.281
315582626	10	-10
315582627	10	-10
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	2.384	2.384
315582632	2.384	2.384
315582633	10	-10
315582634	10	-10
315582635	10	-10
315582636	10	-10
315582637	10	-10
315582638	10	-10
315582639	2.576	2.576
315582640	2.576	2.576
315582641	10	-10
315582642	10	-10
315582643	2.449	2.449
315582644	2.449	2.449
315582645	10	-10
315582646	10	-10
315582647	10	-10
315582648	10	-10
315582649	2.337	2.337
315582650	2.337	2.337
315582651	10	-10
315582652	10	-10
315582653	10	-10
315582654	2.604	2.604
315582655	2.604	2.604
315582656	10	-10
315582657	3.498	3.498
315582658	3.283	3.498
315582659	3.184	3.395
315582660	3.128	3.587
315582661	3.128	3.62
315582662	2.842	3.62
315582663	2.842	2.978
315582664	10	-10
315582665	10	-10
315582666	10	-10
315582667	10	-10
315582668	2.978	2.978
315582669	2.978	2.978
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	3.301	3.301
315582674	3.301	3.301
315582675	10	-10
315582676	10	-10
315582677	10	-10
315582678	2.978	2.978
315582679	2.978	2.978
